"","timestamp","object_id","x","y","timestamp2"
"562688","2018-06-21T08:43:18Z",2315745,-993.807,111.089,2018-06-21 10:43:18
"562689","2018-06-21T08:43:18Z",2316053,-782.073,317.743,2018-06-21 10:43:18
"562690","2018-06-21T08:43:18Z",2316055,-2131.76,265.764,2018-06-21 10:43:18
"562691","2018-06-21T08:43:18Z",2316071,-3704.34,-5.1569,2018-06-21 10:43:18
"562692","2018-06-21T08:43:18Z",2316072,-3778.15,-4.4235,2018-06-21 10:43:18
"562693","2018-06-21T08:43:18Z",2316215,-1919.67,381.247,2018-06-21 10:43:18
"562694","2018-06-21T08:43:18Z",2316238,185.428,370.478,2018-06-21 10:43:18
"562695","2018-06-21T08:43:18Z",2316239,-1703.8,257.18,2018-06-21 10:43:18
"562696","2018-06-21T08:43:18Z",2316252,-1999.84,126.963,2018-06-21 10:43:18
"562697","2018-06-21T08:43:18Z",2316256,-1965.28,431.442,2018-06-21 10:43:18
"562698","2018-06-21T08:43:18Z",2316265,-1457.96,327.34,2018-06-21 10:43:18
"562699","2018-06-21T08:43:18Z",2316269,-679.495,357.529,2018-06-21 10:43:18
"562700","2018-06-21T08:43:18Z",2316272,-1021.58,349.556,2018-06-21 10:43:18
"562701","2018-06-21T08:43:18Z",2316275,-2337.97,63.0881,2018-06-21 10:43:18
"562702","2018-06-21T08:43:18Z",2316280,-972.733,449.106,2018-06-21 10:43:18
"562703","2018-06-21T08:43:18Z",2316282,-468.903,301.54,2018-06-21 10:43:18
"562704","2018-06-21T08:43:18Z",2316284,-741.641,347.532,2018-06-21 10:43:18
"562705","2018-06-21T08:43:18Z",2316286,-732.287,141.649,2018-06-21 10:43:18
"562706","2018-06-21T08:43:19Z",2315745,-997.162,107.592,2018-06-21 10:43:19
"562707","2018-06-21T08:43:19Z",2316053,-815.409,373.072,2018-06-21 10:43:19
"562708","2018-06-21T08:43:19Z",2316055,-2130.13,266.45,2018-06-21 10:43:19
"562709","2018-06-21T08:43:19Z",2316071,-3706.51,-4.1769,2018-06-21 10:43:19
"562710","2018-06-21T08:43:19Z",2316072,-3771.65,1.9436,2018-06-21 10:43:19
"562711","2018-06-21T08:43:19Z",2316215,-2012.36,386.125,2018-06-21 10:43:19
"562712","2018-06-21T08:43:19Z",2316238,187.527,372.251,2018-06-21 10:43:19
"562713","2018-06-21T08:43:19Z",2316239,-1702.9,256.506,2018-06-21 10:43:19
"562714","2018-06-21T08:43:19Z",2316252,-1955.39,132.897,2018-06-21 10:43:19
"562715","2018-06-21T08:43:19Z",2316256,-2053.61,432.992,2018-06-21 10:43:19
"562716","2018-06-21T08:43:19Z",2316265,-1456.88,323.777,2018-06-21 10:43:19
"562717","2018-06-21T08:43:19Z",2316269,-702.824,403.848,2018-06-21 10:43:19
"562718","2018-06-21T08:43:19Z",2316272,-1021.02,348.255,2018-06-21 10:43:19
"562719","2018-06-21T08:43:19Z",2316275,-2394.45,67.1439,2018-06-21 10:43:19
"562720","2018-06-21T08:43:19Z",2316280,-972.399,428.583,2018-06-21 10:43:19
"562721","2018-06-21T08:43:19Z",2316282,-473.3,281.352,2018-06-21 10:43:19
"562722","2018-06-21T08:43:19Z",2316284,-769.233,377.286,2018-06-21 10:43:19
"562723","2018-06-21T08:43:19Z",2316286,-829.882,169.495,2018-06-21 10:43:19
