"","timestamp","object_id","x","y","timestamp2"
"579241","2018-06-21T08:58:13Z",2316333,-2566.75,346.993,2018-06-21 10:58:13
"579242","2018-06-21T08:58:13Z",2316926,-1744.75,107.926,2018-06-21 10:58:13
"579243","2018-06-21T08:58:13Z",2316930,-3655.25,69.8139,2018-06-21 10:58:13
"579244","2018-06-21T08:58:13Z",2316933,327.375,260.872,2018-06-21 10:58:13
"579245","2018-06-21T08:58:13Z",2316943,-3038.1,86.5899,2018-06-21 10:58:13
"579246","2018-06-21T08:58:13Z",2316944,-4132.05,360.023,2018-06-21 10:58:13
"579247","2018-06-21T08:58:13Z",2316946,-3732.53,423.065,2018-06-21 10:58:13
"579248","2018-06-21T08:58:13Z",2316963,12.4577,350.755,2018-06-21 10:58:13
"579249","2018-06-21T08:58:13Z",2316965,-1832.35,385.801,2018-06-21 10:58:13
"579250","2018-06-21T08:58:13Z",2316966,-181.999,409.211,2018-06-21 10:58:13
"579251","2018-06-21T08:58:13Z",2316968,-361.603,474.994,2018-06-21 10:58:13
"579252","2018-06-21T08:58:13Z",2316971,-3452.32,227.576,2018-06-21 10:58:13
"579253","2018-06-21T08:58:14Z",2316333,-2566.95,347.216,2018-06-21 10:58:14
"579254","2018-06-21T08:58:14Z",2316926,-1743.18,101.015,2018-06-21 10:58:14
"579255","2018-06-21T08:58:14Z",2316930,-3656.89,71.084,2018-06-21 10:58:14
"579256","2018-06-21T08:58:14Z",2316933,326.712,259.893,2018-06-21 10:58:14
"579257","2018-06-21T08:58:14Z",2316943,-3037.91,86.4219,2018-06-21 10:58:14
"579258","2018-06-21T08:58:14Z",2316944,-4121,361.649,2018-06-21 10:58:14
"579259","2018-06-21T08:58:14Z",2316946,-3833.28,421.658,2018-06-21 10:58:14
"579260","2018-06-21T08:58:14Z",2316963,52.0948,334.558,2018-06-21 10:58:14
"579261","2018-06-21T08:58:14Z",2316965,-1929.36,389.705,2018-06-21 10:58:14
"579262","2018-06-21T08:58:14Z",2316966,-90.6949,417.198,2018-06-21 10:58:14
"579263","2018-06-21T08:58:14Z",2316968,-460.859,458.448,2018-06-21 10:58:14
"579264","2018-06-21T08:58:14Z",2316971,-3497.84,288.223,2018-06-21 10:58:14
"579265","2018-06-21T08:58:14Z",2316974,-805.063,171.378,2018-06-21 10:58:14
