"","timestamp","object_id","x","y","timestamp2"
"575814","2018-06-21T08:53:06Z",2316275,-2996.43,66.9973,2018-06-21 10:53:06
"575815","2018-06-21T08:53:06Z",2316333,-2583.83,331.563,2018-06-21 10:53:06
"575816","2018-06-21T08:53:06Z",2316335,-2510.34,283.876,2018-06-21 10:53:06
"575817","2018-06-21T08:53:06Z",2316569,-2099.03,328.1,2018-06-21 10:53:06
"575818","2018-06-21T08:53:06Z",2316667,-1617.04,325.19,2018-06-21 10:53:06
"575819","2018-06-21T08:53:06Z",2316674,-1006.95,358.207,2018-06-21 10:53:06
"575820","2018-06-21T08:53:06Z",2316718,-2086.74,110.626,2018-06-21 10:53:06
"575821","2018-06-21T08:53:06Z",2316721,-626.35,78.5811,2018-06-21 10:53:06
"575822","2018-06-21T08:53:06Z",2316722,-530.495,80.2059,2018-06-21 10:53:06
"575823","2018-06-21T08:53:06Z",2316746,-2276.58,35.8428,2018-06-21 10:53:06
"575824","2018-06-21T08:53:06Z",2316747,-2337.15,119.489,2018-06-21 10:53:06
"575825","2018-06-21T08:53:06Z",2316749,-233.911,446.268,2018-06-21 10:53:06
"575826","2018-06-21T08:53:06Z",2316750,-418.144,348.678,2018-06-21 10:53:06
"575827","2018-06-21T08:53:07Z",2316275,-2998.87,66.2578,2018-06-21 10:53:07
"575828","2018-06-21T08:53:07Z",2316333,-2583.26,333.167,2018-06-21 10:53:07
"575829","2018-06-21T08:53:07Z",2316335,-2510.3,283.8,2018-06-21 10:53:07
"575830","2018-06-21T08:53:07Z",2316569,-2100.26,327.167,2018-06-21 10:53:07
"575831","2018-06-21T08:53:07Z",2316667,-1615.97,324.626,2018-06-21 10:53:07
"575832","2018-06-21T08:53:07Z",2316674,-1006.54,358.709,2018-06-21 10:53:07
"575833","2018-06-21T08:53:07Z",2316718,-2086.7,112.045,2018-06-21 10:53:07
"575834","2018-06-21T08:53:07Z",2316721,-625.825,78.8598,2018-06-21 10:53:07
"575835","2018-06-21T08:53:07Z",2316722,-532.481,77.5827,2018-06-21 10:53:07
"575836","2018-06-21T08:53:07Z",2316746,-2265.06,15.5893,2018-06-21 10:53:07
"575837","2018-06-21T08:53:07Z",2316747,-2334.82,122.344,2018-06-21 10:53:07
"575838","2018-06-21T08:53:07Z",2316749,-355.043,455.304,2018-06-21 10:53:07
"575839","2018-06-21T08:53:07Z",2316750,-392.993,380.443,2018-06-21 10:53:07
