"","timestamp","object_id","x","y","timestamp2"
"562269","2018-06-21T08:42:55Z",2315745,-983.664,113.118,2018-06-21 10:42:55
"562270","2018-06-21T08:42:55Z",2316053,-1251.7,101.093,2018-06-21 10:42:55
"562271","2018-06-21T08:42:55Z",2316055,-2133.32,265.257,2018-06-21 10:42:55
"562272","2018-06-21T08:42:55Z",2316071,-3686.23,41.3076,2018-06-21 10:42:55
"562273","2018-06-21T08:42:55Z",2316072,-3738.86,4.6854,2018-06-21 10:42:55
"562274","2018-06-21T08:42:55Z",2316215,-448.709,257.369,2018-06-21 10:42:55
"562275","2018-06-21T08:42:55Z",2316238,210.409,350.306,2018-06-21 10:42:55
"562276","2018-06-21T08:42:55Z",2316239,-1678.37,256.61,2018-06-21 10:42:55
"562277","2018-06-21T08:42:55Z",2316240,-10.3509,32.4241,2018-06-21 10:42:55
"562278","2018-06-21T08:42:55Z",2316252,-2004.06,155.608,2018-06-21 10:42:55
"562279","2018-06-21T08:42:55Z",2316256,-538.995,293.765,2018-06-21 10:42:55
"562280","2018-06-21T08:42:55Z",2316259,328.894,62.2443,2018-06-21 10:42:55
"562281","2018-06-21T08:42:55Z",2316265,-1220.03,383.23,2018-06-21 10:42:55
"562282","2018-06-21T08:42:55Z",2316268,-925.037,444.11,2018-06-21 10:42:55
"562283","2018-06-21T08:42:55Z",2316269,-814.091,42.8135,2018-06-21 10:42:55
"562284","2018-06-21T08:42:55Z",2316271,-1123.84,87.2659,2018-06-21 10:42:55
"562285","2018-06-21T08:42:55Z",2316272,-648.701,380.604,2018-06-21 10:42:55
"562286","2018-06-21T08:42:55Z",2316275,-626.937,126.198,2018-06-21 10:42:55
"562287","2018-06-21T08:42:56Z",2315745,-991.853,113.498,2018-06-21 10:42:56
"562288","2018-06-21T08:42:56Z",2316053,-1260.44,97.4721,2018-06-21 10:42:56
"562289","2018-06-21T08:42:56Z",2316055,-2133.25,265.432,2018-06-21 10:42:56
"562290","2018-06-21T08:42:56Z",2316071,-3694.31,38.8093,2018-06-21 10:42:56
"562291","2018-06-21T08:42:56Z",2316072,-3755.13,8.6912,2018-06-21 10:42:56
"562292","2018-06-21T08:42:56Z",2316215,-487.468,248.797,2018-06-21 10:42:56
"562293","2018-06-21T08:42:56Z",2316238,210.8,352.793,2018-06-21 10:42:56
"562294","2018-06-21T08:42:56Z",2316239,-1680.32,256.932,2018-06-21 10:42:56
"562295","2018-06-21T08:42:56Z",2316240,101.183,44.1391,2018-06-21 10:42:56
"562296","2018-06-21T08:42:56Z",2316252,-2000.53,155.45,2018-06-21 10:42:56
"562297","2018-06-21T08:42:56Z",2316256,-540.621,299.21,2018-06-21 10:42:56
"562298","2018-06-21T08:42:56Z",2316259,350.379,61.4087,2018-06-21 10:42:56
"562299","2018-06-21T08:42:56Z",2316265,-1298.57,368.576,2018-06-21 10:42:56
"562300","2018-06-21T08:42:56Z",2316268,-1118.62,451.73,2018-06-21 10:42:56
"562301","2018-06-21T08:42:56Z",2316269,-886.968,19.3959,2018-06-21 10:42:56
"562302","2018-06-21T08:42:56Z",2316271,-1205.36,97.3987,2018-06-21 10:42:56
"562303","2018-06-21T08:42:56Z",2316272,-653.575,382.175,2018-06-21 10:42:56
"562304","2018-06-21T08:42:56Z",2316275,-701.882,97.9063,2018-06-21 10:42:56
