"","timestamp","object_id","x","y","timestamp2"
"547045","2018-06-21T08:29:57Z",2315615,-2065.41,132.693,2018-06-21 10:29:57
"547046","2018-06-21T08:29:57Z",2315630,96.133,80.4505,2018-06-21 10:29:57
"547047","2018-06-21T08:29:57Z",2315646,-1635.22,189.774,2018-06-21 10:29:57
"547048","2018-06-21T08:29:57Z",2315663,-2191.91,363.046,2018-06-21 10:29:57
"547049","2018-06-21T08:29:57Z",2315664,-1871.68,259.817,2018-06-21 10:29:57
"547050","2018-06-21T08:29:57Z",2315665,-2510.52,271.112,2018-06-21 10:29:57
"547051","2018-06-21T08:29:57Z",2315672,-1049.77,347.143,2018-06-21 10:29:57
"547052","2018-06-21T08:29:57Z",2315676,-790.059,356.036,2018-06-21 10:29:57
"547053","2018-06-21T08:29:57Z",2315677,-2995.18,321.325,2018-06-21 10:29:57
"547054","2018-06-21T08:29:57Z",2315678,-3246.86,315.445,2018-06-21 10:29:57
"547055","2018-06-21T08:29:57Z",2315680,-494.076,425.378,2018-06-21 10:29:57
"547056","2018-06-21T08:29:58Z",2315615,-2066.36,132.1,2018-06-21 10:29:58
"547057","2018-06-21T08:29:58Z",2315630,98.3333,81.5751,2018-06-21 10:29:58
"547058","2018-06-21T08:29:58Z",2315646,-1635.7,190.816,2018-06-21 10:29:58
"547059","2018-06-21T08:29:58Z",2315663,-2191.41,363.935,2018-06-21 10:29:58
"547060","2018-06-21T08:29:58Z",2315664,-1871.92,259.625,2018-06-21 10:29:58
"547061","2018-06-21T08:29:58Z",2315665,-2510.04,271.8,2018-06-21 10:29:58
"547062","2018-06-21T08:29:58Z",2315672,-1048.93,347.572,2018-06-21 10:29:58
"547063","2018-06-21T08:29:58Z",2315676,-803.907,349.065,2018-06-21 10:29:58
"547064","2018-06-21T08:29:58Z",2315677,-2997.22,319.298,2018-06-21 10:29:58
"547065","2018-06-21T08:29:58Z",2315678,-3236.04,316.17,2018-06-21 10:29:58
"547066","2018-06-21T08:29:58Z",2315680,-461.968,414.591,2018-06-21 10:29:58
"547067","2018-06-21T08:29:58Z",2315682,-3420.85,105.932,2018-06-21 10:29:58
