"","timestamp","object_id","x","y","timestamp2"
"581280","2018-06-21T08:59:56Z",2316333,-2560.02,341.43,2018-06-21 10:59:56
"581281","2018-06-21T08:59:56Z",2316930,-3788.95,3.5878,2018-06-21 10:59:56
"581282","2018-06-21T08:59:56Z",2316943,-3039.63,86.0639,2018-06-21 10:59:56
"581283","2018-06-21T08:59:56Z",2316944,-4133.11,322.612,2018-06-21 10:59:56
"581284","2018-06-21T08:59:56Z",2316946,-4079.7,345.87,2018-06-21 10:59:56
"581285","2018-06-21T08:59:56Z",2316968,-575.124,147.576,2018-06-21 10:59:56
"581286","2018-06-21T08:59:56Z",2316978,-228.193,403.397,2018-06-21 10:59:56
"581287","2018-06-21T08:59:56Z",2316982,20.4344,248.661,2018-06-21 10:59:56
"581288","2018-06-21T08:59:56Z",2316984,-3386.16,31.4446,2018-06-21 10:59:56
"581289","2018-06-21T08:59:56Z",2316987,-3289.76,4.2914,2018-06-21 10:59:56
"581290","2018-06-21T08:59:56Z",2316992,-1443.31,340.73,2018-06-21 10:59:56
"581291","2018-06-21T08:59:56Z",2317006,-1589.1,327.304,2018-06-21 10:59:56
"581292","2018-06-21T08:59:56Z",2317015,66.4168,101.854,2018-06-21 10:59:56
"581293","2018-06-21T08:59:56Z",2317025,-529.255,34.7009,2018-06-21 10:59:56
"581294","2018-06-21T08:59:56Z",2317030,-959.038,76.9297,2018-06-21 10:59:56
"581295","2018-06-21T08:59:56Z",2317042,-1876.79,136.327,2018-06-21 10:59:56
"581296","2018-06-21T08:59:56Z",2317043,-1609.38,409.989,2018-06-21 10:59:56
"581297","2018-06-21T08:59:56Z",2317054,-1122.4,444.635,2018-06-21 10:59:56
"581298","2018-06-21T08:59:56Z",2317067,-279.775,44.3096,2018-06-21 10:59:56
"581299","2018-06-21T08:59:56Z",2317074,-3203.74,350.351,2018-06-21 10:59:56
"581300","2018-06-21T08:59:57Z",2316333,-2560.47,341.773,2018-06-21 10:59:57
"581301","2018-06-21T08:59:57Z",2316930,-3787.7,2.9522,2018-06-21 10:59:57
"581302","2018-06-21T08:59:57Z",2316943,-3039.63,86.0639,2018-06-21 10:59:57
"581303","2018-06-21T08:59:57Z",2316944,-4148.27,332.38,2018-06-21 10:59:57
"581304","2018-06-21T08:59:57Z",2316946,-4079.65,347.064,2018-06-21 10:59:57
"581305","2018-06-21T08:59:57Z",2316968,-598.147,153.895,2018-06-21 10:59:57
"581306","2018-06-21T08:59:57Z",2316978,-227.661,403.497,2018-06-21 10:59:57
"581307","2018-06-21T08:59:57Z",2316982,18.7649,246.901,2018-06-21 10:59:57
"581308","2018-06-21T08:59:57Z",2316984,-3386.54,32.5688,2018-06-21 10:59:57
"581309","2018-06-21T08:59:57Z",2316987,-3288.49,4.3433,2018-06-21 10:59:57
"581310","2018-06-21T08:59:57Z",2316992,-1446.44,342.812,2018-06-21 10:59:57
"581311","2018-06-21T08:59:57Z",2317006,-1584.95,333.079,2018-06-21 10:59:57
"581312","2018-06-21T08:59:57Z",2317015,66.7068,102.281,2018-06-21 10:59:57
"581313","2018-06-21T08:59:57Z",2317025,-422.692,-16.3365,2018-06-21 10:59:57
"581314","2018-06-21T08:59:57Z",2317030,-951.519,109.191,2018-06-21 10:59:57
"581315","2018-06-21T08:59:57Z",2317042,-1932.46,103.995,2018-06-21 10:59:57
"581316","2018-06-21T08:59:57Z",2317043,-1609.71,412.509,2018-06-21 10:59:57
"581317","2018-06-21T08:59:57Z",2317054,-1242.87,444.729,2018-06-21 10:59:57
"581318","2018-06-21T08:59:57Z",2317067,-291.567,37.4498,2018-06-21 10:59:57
"581319","2018-06-21T08:59:57Z",2317074,-3216.9,356.893,2018-06-21 10:59:57
