"","timestamp","object_id","x","y","timestamp2"
"542568","2018-06-21T08:22:15Z",2315219,-45.1168,358.87,2018-06-21 10:22:15
"542569","2018-06-21T08:22:15Z",2315226,-1630.44,256.306,2018-06-21 10:22:15
"542570","2018-06-21T08:22:15Z",2315230,-3728.27,350.953,2018-06-21 10:22:15
"542571","2018-06-21T08:22:15Z",2315234,-3201.73,-10.6387,2018-06-21 10:22:15
"542572","2018-06-21T08:22:15Z",2315301,-3125.31,326.757,2018-06-21 10:22:15
"542573","2018-06-21T08:22:15Z",2315321,-2472.23,365.172,2018-06-21 10:22:15
"542574","2018-06-21T08:22:15Z",2315325,-436.298,295.146,2018-06-21 10:22:15
"542575","2018-06-21T08:22:15Z",2315328,-3064.69,-37.835,2018-06-21 10:22:15
"542576","2018-06-21T08:22:15Z",2315330,-338.91,29.042,2018-06-21 10:22:15
"542577","2018-06-21T08:22:16Z",2315219,-44.3028,357.284,2018-06-21 10:22:16
"542578","2018-06-21T08:22:16Z",2315226,-1633.83,258.615,2018-06-21 10:22:16
"542579","2018-06-21T08:22:16Z",2315230,-3726.96,351.606,2018-06-21 10:22:16
"542580","2018-06-21T08:22:16Z",2315234,-3200.66,-10.8422,2018-06-21 10:22:16
"542581","2018-06-21T08:22:16Z",2315301,-3159.24,325.35,2018-06-21 10:22:16
"542582","2018-06-21T08:22:16Z",2315321,-2308.89,368.703,2018-06-21 10:22:16
"542583","2018-06-21T08:22:16Z",2315325,-437.048,297.012,2018-06-21 10:22:16
"542584","2018-06-21T08:22:16Z",2315328,-2967.91,-7.5841,2018-06-21 10:22:16
"542585","2018-06-21T08:22:16Z",2315330,-263.838,11.1693,2018-06-21 10:22:16
