"","timestamp","object_id","x","y","timestamp2"
"550314","2018-06-21T08:32:52Z",2315615,-2173.5,34.2222,2018-06-21 10:32:52
"550315","2018-06-21T08:32:52Z",2315630,157.733,44.3265,2018-06-21 10:32:52
"550316","2018-06-21T08:32:52Z",2315646,-1626.33,189.79,2018-06-21 10:32:52
"550317","2018-06-21T08:32:52Z",2315663,-2182.47,381.507,2018-06-21 10:32:52
"550318","2018-06-21T08:32:52Z",2315664,-1617.89,302.322,2018-06-21 10:32:52
"550319","2018-06-21T08:32:52Z",2315672,-1037.18,340.578,2018-06-21 10:32:52
"550320","2018-06-21T08:32:52Z",2315676,-1419.78,345.276,2018-06-21 10:32:52
"550321","2018-06-21T08:32:52Z",2315677,-2964.37,326.315,2018-06-21 10:32:52
"550322","2018-06-21T08:32:52Z",2315678,-3220.35,336.575,2018-06-21 10:32:52
"550323","2018-06-21T08:32:52Z",2315682,-1237.56,99.3806,2018-06-21 10:32:52
"550324","2018-06-21T08:32:52Z",2315693,-3562.54,108.701,2018-06-21 10:32:52
"550325","2018-06-21T08:32:52Z",2315694,-3662.64,142.814,2018-06-21 10:32:52
"550326","2018-06-21T08:32:52Z",2315703,-47.2153,332.869,2018-06-21 10:32:52
"550327","2018-06-21T08:32:52Z",2315709,-2514.29,267.647,2018-06-21 10:32:52
"550328","2018-06-21T08:32:52Z",2315713,-1178.64,336.235,2018-06-21 10:32:52
"550329","2018-06-21T08:32:52Z",2315714,-37.5788,96.5004,2018-06-21 10:32:52
"550330","2018-06-21T08:32:52Z",2315719,-176.568,62.7573,2018-06-21 10:32:52
"550331","2018-06-21T08:32:52Z",2315725,-414.911,357.498,2018-06-21 10:32:52
"550332","2018-06-21T08:32:52Z",2315726,-841.882,58.3005,2018-06-21 10:32:52
"550333","2018-06-21T08:32:52Z",2315728,-2049.13,147.565,2018-06-21 10:32:52
"550334","2018-06-21T08:32:52Z",2315737,-71.158,448.002,2018-06-21 10:32:52
"550335","2018-06-21T08:32:52Z",2315745,-964.001,87.7441,2018-06-21 10:32:52
"550336","2018-06-21T08:32:53Z",2315615,-2185.74,30.762,2018-06-21 10:32:53
"550337","2018-06-21T08:32:53Z",2315630,158.832,44.3372,2018-06-21 10:32:53
"550338","2018-06-21T08:32:53Z",2315646,-1626.1,189.029,2018-06-21 10:32:53
"550339","2018-06-21T08:32:53Z",2315663,-2178.06,375.908,2018-06-21 10:32:53
"550340","2018-06-21T08:32:53Z",2315664,-1617.79,302.054,2018-06-21 10:32:53
"550341","2018-06-21T08:32:53Z",2315672,-1035.1,345.805,2018-06-21 10:32:53
"550342","2018-06-21T08:32:53Z",2315676,-1434.72,341.71,2018-06-21 10:32:53
"550343","2018-06-21T08:32:53Z",2315677,-2965.42,325.515,2018-06-21 10:32:53
"550344","2018-06-21T08:32:53Z",2315678,-3221.19,339.342,2018-06-21 10:32:53
"550345","2018-06-21T08:32:53Z",2315682,-1238.72,99.7479,2018-06-21 10:32:53
"550346","2018-06-21T08:32:53Z",2315693,-3561.97,109.187,2018-06-21 10:32:53
"550347","2018-06-21T08:32:53Z",2315694,-3660.62,143.39,2018-06-21 10:32:53
"550348","2018-06-21T08:32:53Z",2315703,-47.1373,334.086,2018-06-21 10:32:53
"550349","2018-06-21T08:32:53Z",2315709,-2514.56,267.875,2018-06-21 10:32:53
"550350","2018-06-21T08:32:53Z",2315713,-1178.64,336.235,2018-06-21 10:32:53
"550351","2018-06-21T08:32:53Z",2315714,-37.5788,96.5004,2018-06-21 10:32:53
"550352","2018-06-21T08:32:53Z",2315719,-174.899,58.5637,2018-06-21 10:32:53
"550353","2018-06-21T08:32:53Z",2315725,-415.319,362.431,2018-06-21 10:32:53
"550354","2018-06-21T08:32:53Z",2315726,-841.961,56.9363,2018-06-21 10:32:53
"550355","2018-06-21T08:32:53Z",2315728,-2047.48,148.281,2018-06-21 10:32:53
"550356","2018-06-21T08:32:53Z",2315737,-61.6099,449.881,2018-06-21 10:32:53
"550357","2018-06-21T08:32:53Z",2315745,-966.121,90.525,2018-06-21 10:32:53
