"","timestamp","object_id","x","y","timestamp2"
"523154","2018-06-21T08:08:01Z",2313805,-1641.76,159.772,2018-06-21 10:08:01
"523155","2018-06-21T08:08:01Z",2313836,-932.675,332.272,2018-06-21 10:08:01
"523156","2018-06-21T08:08:01Z",2313986,-1223.62,333.538,2018-06-21 10:08:01
"523157","2018-06-21T08:08:01Z",2314035,-2480.45,157.295,2018-06-21 10:08:01
"523158","2018-06-21T08:08:01Z",2314196,-836.219,344.056,2018-06-21 10:08:01
"523159","2018-06-21T08:08:01Z",2314228,-2003.92,295.335,2018-06-21 10:08:01
"523160","2018-06-21T08:08:01Z",2314241,-2932.31,322.796,2018-06-21 10:08:01
"523161","2018-06-21T08:08:01Z",2314406,-1094.38,341.689,2018-06-21 10:08:01
"523162","2018-06-21T08:08:01Z",2314410,13.2837,335.577,2018-06-21 10:08:01
"523163","2018-06-21T08:08:01Z",2314421,-76.7403,413.166,2018-06-21 10:08:01
"523164","2018-06-21T08:08:01Z",2314423,-47.5313,362.309,2018-06-21 10:08:01
"523165","2018-06-21T08:08:01Z",2314426,30.1402,425.219,2018-06-21 10:08:01
"523166","2018-06-21T08:08:01Z",2314428,103.39,355.296,2018-06-21 10:08:01
"523167","2018-06-21T08:08:01Z",2314429,-1371.09,331.054,2018-06-21 10:08:01
"523168","2018-06-21T08:08:01Z",2314461,-1566.37,332.193,2018-06-21 10:08:01
"523169","2018-06-21T08:08:01Z",2314466,-3146.79,402.582,2018-06-21 10:08:01
"523170","2018-06-21T08:08:01Z",2314470,-1716.81,160.864,2018-06-21 10:08:01
"523171","2018-06-21T08:08:01Z",2314488,-2320.54,314.358,2018-06-21 10:08:01
"523172","2018-06-21T08:08:01Z",2314495,-1483.28,335.027,2018-06-21 10:08:01
"523173","2018-06-21T08:08:01Z",2314524,-1650.4,217.917,2018-06-21 10:08:01
"523174","2018-06-21T08:08:01Z",2314533,180.957,138.158,2018-06-21 10:08:01
"523175","2018-06-21T08:08:01Z",2314537,-721.437,386.47,2018-06-21 10:08:01
"523176","2018-06-21T08:08:01Z",2314545,-399.58,376.231,2018-06-21 10:08:01
"523177","2018-06-21T08:08:01Z",2314554,-3703.73,118.442,2018-06-21 10:08:01
"523178","2018-06-21T08:08:01Z",2314558,-4048.29,378.063,2018-06-21 10:08:01
"523179","2018-06-21T08:08:01Z",2314623,-1225.91,25.6766,2018-06-21 10:08:01
"523180","2018-06-21T08:08:01Z",2314624,-952.254,108.579,2018-06-21 10:08:01
"523181","2018-06-21T08:08:01Z",2314625,-1065.82,43.1831,2018-06-21 10:08:01
"523182","2018-06-21T08:08:01Z",2314627,-764.816,38.6764,2018-06-21 10:08:01
"523183","2018-06-21T08:08:01Z",2314628,-1078.39,428.295,2018-06-21 10:08:01
"523184","2018-06-21T08:08:02Z",2313805,-1644.36,157.668,2018-06-21 10:08:02
"523185","2018-06-21T08:08:02Z",2313836,-933.642,333.336,2018-06-21 10:08:02
"523186","2018-06-21T08:08:02Z",2313986,-1223.18,333.721,2018-06-21 10:08:02
"523187","2018-06-21T08:08:02Z",2314035,-2480.06,155.973,2018-06-21 10:08:02
"523188","2018-06-21T08:08:02Z",2314196,-837.12,344.516,2018-06-21 10:08:02
"523189","2018-06-21T08:08:02Z",2314228,-2001.02,294.421,2018-06-21 10:08:02
"523190","2018-06-21T08:08:02Z",2314241,-2932.09,323.161,2018-06-21 10:08:02
"523191","2018-06-21T08:08:02Z",2314406,-1092.43,341.811,2018-06-21 10:08:02
"523192","2018-06-21T08:08:02Z",2314410,16.4275,333.852,2018-06-21 10:08:02
"523193","2018-06-21T08:08:02Z",2314421,-81.0025,401.683,2018-06-21 10:08:02
"523194","2018-06-21T08:08:02Z",2314423,-47.7965,361.91,2018-06-21 10:08:02
"523195","2018-06-21T08:08:02Z",2314426,29.0356,423.843,2018-06-21 10:08:02
"523196","2018-06-21T08:08:02Z",2314428,110.876,351.505,2018-06-21 10:08:02
"523197","2018-06-21T08:08:02Z",2314429,-1371.09,331.054,2018-06-21 10:08:02
"523198","2018-06-21T08:08:02Z",2314461,-1568.89,332.523,2018-06-21 10:08:02
"523199","2018-06-21T08:08:02Z",2314466,-3146.38,402.6,2018-06-21 10:08:02
"523200","2018-06-21T08:08:02Z",2314470,-1716.08,156.915,2018-06-21 10:08:02
"523201","2018-06-21T08:08:02Z",2314488,-2327.06,317.833,2018-06-21 10:08:02
"523202","2018-06-21T08:08:02Z",2314495,-1483.88,334.851,2018-06-21 10:08:02
"523203","2018-06-21T08:08:02Z",2314524,-1632.57,232.956,2018-06-21 10:08:02
"523204","2018-06-21T08:08:02Z",2314533,181.478,139.082,2018-06-21 10:08:02
"523205","2018-06-21T08:08:02Z",2314537,-721.348,385.403,2018-06-21 10:08:02
"523206","2018-06-21T08:08:02Z",2314545,-399.064,375.88,2018-06-21 10:08:02
"523207","2018-06-21T08:08:02Z",2314554,-3699.89,120.992,2018-06-21 10:08:02
"523208","2018-06-21T08:08:02Z",2314558,-4046.95,377.785,2018-06-21 10:08:02
"523209","2018-06-21T08:08:02Z",2314623,-1309.75,25.38,2018-06-21 10:08:02
"523210","2018-06-21T08:08:02Z",2314624,-951.958,107.46,2018-06-21 10:08:02
"523211","2018-06-21T08:08:02Z",2314625,-1154.92,62.0143,2018-06-21 10:08:02
"523212","2018-06-21T08:08:02Z",2314627,-839.789,24.0108,2018-06-21 10:08:02
"523213","2018-06-21T08:08:02Z",2314628,-1216.71,427.095,2018-06-21 10:08:02
