"","timestamp","object_id","x","y","timestamp2"
"529198","2018-06-21T08:12:47Z",2313805,-1644.44,152.987,2018-06-21 10:12:47
"529199","2018-06-21T08:12:47Z",2313836,-909.907,339.048,2018-06-21 10:12:47
"529200","2018-06-21T08:12:47Z",2314228,-2026.04,295.374,2018-06-21 10:12:47
"529201","2018-06-21T08:12:47Z",2314241,-2966.19,315.543,2018-06-21 10:12:47
"529202","2018-06-21T08:12:47Z",2314406,-1088.23,349.756,2018-06-21 10:12:47
"529203","2018-06-21T08:12:47Z",2314470,-1711.47,180.631,2018-06-21 10:12:47
"529204","2018-06-21T08:12:47Z",2314698,-2697.32,395.412,2018-06-21 10:12:47
"529205","2018-06-21T08:12:47Z",2314817,-1902.1,271.676,2018-06-21 10:12:47
"529206","2018-06-21T08:12:47Z",2314829,-4310.25,182.576,2018-06-21 10:12:47
"529207","2018-06-21T08:12:47Z",2314838,-1636.81,225.675,2018-06-21 10:12:47
"529208","2018-06-21T08:12:47Z",2314839,-84.3967,38.8486,2018-06-21 10:12:47
"529209","2018-06-21T08:12:47Z",2314845,-800.92,357.244,2018-06-21 10:12:47
"529210","2018-06-21T08:12:48Z",2313805,-1644.77,148.917,2018-06-21 10:12:48
"529211","2018-06-21T08:12:48Z",2313836,-909.768,339.109,2018-06-21 10:12:48
"529212","2018-06-21T08:12:48Z",2314228,-2025.91,296.81,2018-06-21 10:12:48
"529213","2018-06-21T08:12:48Z",2314241,-2964.3,313.781,2018-06-21 10:12:48
"529214","2018-06-21T08:12:48Z",2314406,-1087.69,350.298,2018-06-21 10:12:48
"529215","2018-06-21T08:12:48Z",2314470,-1712.46,178.332,2018-06-21 10:12:48
"529216","2018-06-21T08:12:48Z",2314698,-2693.96,394.787,2018-06-21 10:12:48
"529217","2018-06-21T08:12:48Z",2314817,-1901.34,272.796,2018-06-21 10:12:48
"529218","2018-06-21T08:12:48Z",2314829,-4308.91,178.287,2018-06-21 10:12:48
"529219","2018-06-21T08:12:48Z",2314838,-1638.9,222.448,2018-06-21 10:12:48
"529220","2018-06-21T08:12:48Z",2314839,-8.533,81.5753,2018-06-21 10:12:48
"529221","2018-06-21T08:12:48Z",2314845,-822.963,360.904,2018-06-21 10:12:48
