"","timestamp","object_id","x","y","timestamp2"
"544091","2018-06-21T08:24:50Z",2315328,-443.861,-54.8971,2018-06-21 10:24:50
"544092","2018-06-21T08:24:50Z",2315402,-4204.97,495.711,2018-06-21 10:24:50
"544093","2018-06-21T08:24:50Z",2315409,-3708.02,-94.2999,2018-06-21 10:24:50
"544094","2018-06-21T08:24:50Z",2315412,-3698.34,176.603,2018-06-21 10:24:50
"544095","2018-06-21T08:24:50Z",2315428,-982.527,0.3152,2018-06-21 10:24:50
"544096","2018-06-21T08:24:50Z",2315439,-3618.1,6.0758,2018-06-21 10:24:50
"544097","2018-06-21T08:24:50Z",2315442,-1148.58,53.7494,2018-06-21 10:24:50
"544098","2018-06-21T08:24:50Z",2315443,-1350.32,53.627,2018-06-21 10:24:50
"544099","2018-06-21T08:24:50Z",2315444,-4180.93,-35.0405,2018-06-21 10:24:50
"544100","2018-06-21T08:24:50Z",2315446,-3391.76,56.1588,2018-06-21 10:24:50
"544101","2018-06-21T08:24:50Z",2315447,-3482.72,46.7948,2018-06-21 10:24:50
"544102","2018-06-21T08:24:50Z",2315448,-388.73,0.4548,2018-06-21 10:24:50
"544103","2018-06-21T08:24:50Z",2315449,-1307.88,-27.5954,2018-06-21 10:24:50
"544104","2018-06-21T08:24:51Z",2315328,-441.57,-57.33,2018-06-21 10:24:51
"544105","2018-06-21T08:24:51Z",2315402,-4229.3,495.437,2018-06-21 10:24:51
"544106","2018-06-21T08:24:51Z",2315409,-3778.25,-94.3277,2018-06-21 10:24:51
"544107","2018-06-21T08:24:51Z",2315412,-3713.5,168.712,2018-06-21 10:24:51
"544108","2018-06-21T08:24:51Z",2315428,-855.877,11.2493,2018-06-21 10:24:51
"544109","2018-06-21T08:24:51Z",2315439,-3481.33,0.1726,2018-06-21 10:24:51
"544110","2018-06-21T08:24:51Z",2315442,-1041.37,56.5159,2018-06-21 10:24:51
"544111","2018-06-21T08:24:51Z",2315443,-1211.55,73.0559,2018-06-21 10:24:51
"544112","2018-06-21T08:24:51Z",2315444,-4303.95,-54.7877,2018-06-21 10:24:51
"544113","2018-06-21T08:24:51Z",2315446,-3451.02,101.024,2018-06-21 10:24:51
"544114","2018-06-21T08:24:51Z",2315447,-3455.84,171.641,2018-06-21 10:24:51
"544115","2018-06-21T08:24:51Z",2315448,-486.588,123.143,2018-06-21 10:24:51
"544116","2018-06-21T08:24:51Z",2315449,-1211.1,12.9671,2018-06-21 10:24:51
"544117","2018-06-21T08:24:51Z",2315450,-384.605,42.3149,2018-06-21 10:24:51
"544118","2018-06-21T08:24:51Z",2315452,-1287.85,-32.8594,2018-06-21 10:24:51
"544119","2018-06-21T08:24:51Z",2315453,-316.929,-48.8943,2018-06-21 10:24:51
