"","timestamp","object_id","x","y","timestamp2"
"509880","2018-06-21T08:00:30Z",2313803,-2172.01,93.4731,2018-06-21 10:00:30
"509881","2018-06-21T08:00:30Z",2313805,-1645.31,155.874,2018-06-21 10:00:30
"509882","2018-06-21T08:00:30Z",2313836,-926.276,336.796,2018-06-21 10:00:30
"509883","2018-06-21T08:00:30Z",2313899,-1897,289.63,2018-06-21 10:00:30
"509884","2018-06-21T08:00:30Z",2313931,-645.57,88.4675,2018-06-21 10:00:30
"509885","2018-06-21T08:00:30Z",2313968,-1566.68,84.1355,2018-06-21 10:00:30
"509886","2018-06-21T08:00:30Z",2313973,-2329,140.392,2018-06-21 10:00:30
"509887","2018-06-21T08:00:30Z",2313975,-3242,312.767,2018-06-21 10:00:30
"509888","2018-06-21T08:00:30Z",2313977,-36.8177,350.009,2018-06-21 10:00:30
"509889","2018-06-21T08:00:30Z",2313984,-2277.82,-28.6279,2018-06-21 10:00:30
"509890","2018-06-21T08:00:30Z",2313998,-1520.53,373.583,2018-06-21 10:00:30
"509891","2018-06-21T08:00:30Z",2314002,-1066.06,328.289,2018-06-21 10:00:30
"509892","2018-06-21T08:00:30Z",2314035,-2486.07,108.695,2018-06-21 10:00:30
"509893","2018-06-21T08:00:30Z",2314037,-2409.2,273.543,2018-06-21 10:00:30
"509894","2018-06-21T08:00:30Z",2314040,-360.954,376.871,2018-06-21 10:00:30
"509895","2018-06-21T08:00:30Z",2314044,-3400.65,92.4712,2018-06-21 10:00:30
"509896","2018-06-21T08:00:30Z",2314054,-3332.07,70.4543,2018-06-21 10:00:30
"509897","2018-06-21T08:00:30Z",2314062,-1928.94,94.5741,2018-06-21 10:00:30
"509898","2018-06-21T08:00:30Z",2314069,-4305.68,20.1954,2018-06-21 10:00:30
"509899","2018-06-21T08:00:30Z",2314075,-3704.04,-43.3331,2018-06-21 10:00:30
"509900","2018-06-21T08:00:30Z",2314077,-3053.95,86.4668,2018-06-21 10:00:30
"509901","2018-06-21T08:00:30Z",2314083,-38.4343,92.0247,2018-06-21 10:00:30
"509902","2018-06-21T08:00:30Z",2314100,-1991.18,6.4909,2018-06-21 10:00:30
"509903","2018-06-21T08:00:30Z",2314114,29.8665,479.822,2018-06-21 10:00:30
"509904","2018-06-21T08:00:30Z",2314119,-1049.3,47.683,2018-06-21 10:00:30
"509905","2018-06-21T08:00:30Z",2314125,-2150.27,177.17,2018-06-21 10:00:30
"509906","2018-06-21T08:00:30Z",2314131,-2792.07,5.8014,2018-06-21 10:00:30
"509907","2018-06-21T08:00:30Z",2314132,-2253.55,160.469,2018-06-21 10:00:30
"509908","2018-06-21T08:00:30Z",2314134,-344.593,442.427,2018-06-21 10:00:30
"509909","2018-06-21T08:00:31Z",2313803,-2170.4,93.1579,2018-06-21 10:00:31
"509910","2018-06-21T08:00:31Z",2313805,-1645.41,157.155,2018-06-21 10:00:31
"509911","2018-06-21T08:00:31Z",2313836,-926.261,336.596,2018-06-21 10:00:31
"509912","2018-06-21T08:00:31Z",2313899,-1889.69,290.32,2018-06-21 10:00:31
"509913","2018-06-21T08:00:31Z",2313931,-635.635,92.7341,2018-06-21 10:00:31
"509914","2018-06-21T08:00:31Z",2313968,-1531.93,93.2796,2018-06-21 10:00:31
"509915","2018-06-21T08:00:31Z",2313973,-2332.83,140.702,2018-06-21 10:00:31
"509916","2018-06-21T08:00:31Z",2313975,-3234.92,311.859,2018-06-21 10:00:31
"509917","2018-06-21T08:00:31Z",2313977,-35.2896,349.66,2018-06-21 10:00:31
"509918","2018-06-21T08:00:31Z",2313984,-2271.68,-30.4549,2018-06-21 10:00:31
"509919","2018-06-21T08:00:31Z",2313998,-1520.46,371.567,2018-06-21 10:00:31
"509920","2018-06-21T08:00:31Z",2314002,-1067.03,328.676,2018-06-21 10:00:31
"509921","2018-06-21T08:00:31Z",2314035,-2486.17,109.382,2018-06-21 10:00:31
"509922","2018-06-21T08:00:31Z",2314037,-2406.8,282.737,2018-06-21 10:00:31
"509923","2018-06-21T08:00:31Z",2314040,-360.223,382.372,2018-06-21 10:00:31
"509924","2018-06-21T08:00:31Z",2314044,-3401.49,89.7655,2018-06-21 10:00:31
"509925","2018-06-21T08:00:31Z",2314054,-3333.11,72.5426,2018-06-21 10:00:31
"509926","2018-06-21T08:00:31Z",2314062,-1930.11,92.3333,2018-06-21 10:00:31
"509927","2018-06-21T08:00:31Z",2314069,-4340.48,49.7099,2018-06-21 10:00:31
"509928","2018-06-21T08:00:31Z",2314075,-3704.11,-41.9827,2018-06-21 10:00:31
"509929","2018-06-21T08:00:31Z",2314077,-3053.6,84.5885,2018-06-21 10:00:31
"509930","2018-06-21T08:00:31Z",2314083,-38.4255,90.8891,2018-06-21 10:00:31
"509931","2018-06-21T08:00:31Z",2314100,-1986.89,8.1517,2018-06-21 10:00:31
"509932","2018-06-21T08:00:31Z",2314114,160.986,483.694,2018-06-21 10:00:31
"509933","2018-06-21T08:00:31Z",2314119,-915.933,26.8076,2018-06-21 10:00:31
"509934","2018-06-21T08:00:31Z",2314125,-2145.28,175.996,2018-06-21 10:00:31
"509935","2018-06-21T08:00:31Z",2314131,-2699.61,-7.4487,2018-06-21 10:00:31
"509936","2018-06-21T08:00:31Z",2314132,-2237.33,138.988,2018-06-21 10:00:31
"509937","2018-06-21T08:00:31Z",2314134,-415.865,423.68,2018-06-21 10:00:31
