"","timestamp","object_id","x","y","timestamp2"
"522258","2018-06-21T08:07:29Z",2313805,-1632.98,167.74,2018-06-21 10:07:29
"522259","2018-06-21T08:07:29Z",2313836,-929.393,331.332,2018-06-21 10:07:29
"522260","2018-06-21T08:07:29Z",2313986,-1222.59,330.758,2018-06-21 10:07:29
"522261","2018-06-21T08:07:29Z",2314035,-2478.94,240.174,2018-06-21 10:07:29
"522262","2018-06-21T08:07:29Z",2314196,-825.459,335.801,2018-06-21 10:07:29
"522263","2018-06-21T08:07:29Z",2314228,-2002.98,299.391,2018-06-21 10:07:29
"522264","2018-06-21T08:07:29Z",2314241,-2935.51,328.536,2018-06-21 10:07:29
"522265","2018-06-21T08:07:29Z",2314406,-1061.19,370.163,2018-06-21 10:07:29
"522266","2018-06-21T08:07:29Z",2314410,44.1417,327.926,2018-06-21 10:07:29
"522267","2018-06-21T08:07:29Z",2314421,-72.1431,417.417,2018-06-21 10:07:29
"522268","2018-06-21T08:07:29Z",2314423,-26.8882,386.166,2018-06-21 10:07:29
"522269","2018-06-21T08:07:29Z",2314426,29.6328,431.332,2018-06-21 10:07:29
"522270","2018-06-21T08:07:29Z",2314428,70.5187,379.786,2018-06-21 10:07:29
"522271","2018-06-21T08:07:29Z",2314429,-1378.57,325.254,2018-06-21 10:07:29
"522272","2018-06-21T08:07:29Z",2314461,-1564.8,329.822,2018-06-21 10:07:29
"522273","2018-06-21T08:07:29Z",2314466,-3134.74,396.053,2018-06-21 10:07:29
"522274","2018-06-21T08:07:29Z",2314470,-1718.86,169.714,2018-06-21 10:07:29
"522275","2018-06-21T08:07:29Z",2314488,-2306.95,328.346,2018-06-21 10:07:29
"522276","2018-06-21T08:07:29Z",2314495,-1483.48,350.916,2018-06-21 10:07:29
"522277","2018-06-21T08:07:29Z",2314524,-1636.47,222.849,2018-06-21 10:07:29
"522278","2018-06-21T08:07:29Z",2314533,181.466,114.97,2018-06-21 10:07:29
"522279","2018-06-21T08:07:29Z",2314537,-739.653,372.73,2018-06-21 10:07:29
"522280","2018-06-21T08:07:29Z",2314545,-439.688,218.238,2018-06-21 10:07:29
"522281","2018-06-21T08:07:29Z",2314554,-3028.97,57.3254,2018-06-21 10:07:29
"522282","2018-06-21T08:07:29Z",2314558,-4075.78,407.91,2018-06-21 10:07:29
"522283","2018-06-21T08:07:29Z",2314576,-4033.89,350.878,2018-06-21 10:07:29
"522284","2018-06-21T08:07:29Z",2314584,-4128.23,445.701,2018-06-21 10:07:29
"522285","2018-06-21T08:07:30Z",2313805,-1633.16,164.833,2018-06-21 10:07:30
"522286","2018-06-21T08:07:30Z",2313836,-933.865,333.797,2018-06-21 10:07:30
"522287","2018-06-21T08:07:30Z",2313986,-1222.59,330.758,2018-06-21 10:07:30
"522288","2018-06-21T08:07:30Z",2314035,-2482.25,206.798,2018-06-21 10:07:30
"522289","2018-06-21T08:07:30Z",2314196,-832.545,345.871,2018-06-21 10:07:30
"522290","2018-06-21T08:07:30Z",2314228,-2004.42,299.08,2018-06-21 10:07:30
"522291","2018-06-21T08:07:30Z",2314241,-2937.31,327.561,2018-06-21 10:07:30
"522292","2018-06-21T08:07:30Z",2314406,-1062.95,363.043,2018-06-21 10:07:30
"522293","2018-06-21T08:07:30Z",2314410,42.5672,331.412,2018-06-21 10:07:30
"522294","2018-06-21T08:07:30Z",2314421,-71.9171,420.947,2018-06-21 10:07:30
"522295","2018-06-21T08:07:30Z",2314423,-28.1415,387.17,2018-06-21 10:07:30
"522296","2018-06-21T08:07:30Z",2314426,29.5517,430.067,2018-06-21 10:07:30
"522297","2018-06-21T08:07:30Z",2314428,69.1906,381.263,2018-06-21 10:07:30
"522298","2018-06-21T08:07:30Z",2314429,-1379.2,325.901,2018-06-21 10:07:30
"522299","2018-06-21T08:07:30Z",2314461,-1565.16,329.925,2018-06-21 10:07:30
"522300","2018-06-21T08:07:30Z",2314466,-3135.75,396.525,2018-06-21 10:07:30
"522301","2018-06-21T08:07:30Z",2314470,-1718.44,168.029,2018-06-21 10:07:30
"522302","2018-06-21T08:07:30Z",2314488,-2307.04,326.828,2018-06-21 10:07:30
"522303","2018-06-21T08:07:30Z",2314495,-1488.31,345.365,2018-06-21 10:07:30
"522304","2018-06-21T08:07:30Z",2314524,-1639.48,217.541,2018-06-21 10:07:30
"522305","2018-06-21T08:07:30Z",2314533,185.038,112.681,2018-06-21 10:07:30
"522306","2018-06-21T08:07:30Z",2314537,-739.864,370.392,2018-06-21 10:07:30
"522307","2018-06-21T08:07:30Z",2314545,-437.915,276.828,2018-06-21 10:07:30
"522308","2018-06-21T08:07:30Z",2314554,-3137.14,52.639,2018-06-21 10:07:30
"522309","2018-06-21T08:07:30Z",2314558,-4121.26,404.079,2018-06-21 10:07:30
"522310","2018-06-21T08:07:30Z",2314576,-4111.1,348.844,2018-06-21 10:07:30
"522311","2018-06-21T08:07:30Z",2314584,-4213.12,406.545,2018-06-21 10:07:30
"522312","2018-06-21T08:07:30Z",2314605,-2799.02,-72.2763,2018-06-21 10:07:30
