"","timestamp","object_id","x","y","timestamp2"
"563720","2018-06-21T08:44:09Z",2315745,-1000,114.159,2018-06-21 10:44:09
"563721","2018-06-21T08:44:09Z",2316053,-777.108,471.985,2018-06-21 10:44:09
"563722","2018-06-21T08:44:09Z",2316055,-2132.9,273.958,2018-06-21 10:44:09
"563723","2018-06-21T08:44:09Z",2316072,-3770.48,-6.3764,2018-06-21 10:44:09
"563724","2018-06-21T08:44:09Z",2316238,189.422,359.425,2018-06-21 10:44:09
"563725","2018-06-21T08:44:09Z",2316239,-1710.65,251.335,2018-06-21 10:44:09
"563726","2018-06-21T08:44:09Z",2316252,-1904.63,96.9589,2018-06-21 10:44:09
"563727","2018-06-21T08:44:09Z",2316269,-778.707,432.507,2018-06-21 10:44:09
"563728","2018-06-21T08:44:09Z",2316272,-1013.03,341.452,2018-06-21 10:44:09
"563729","2018-06-21T08:44:09Z",2316275,-2673.79,58.4152,2018-06-21 10:44:09
"563730","2018-06-21T08:44:09Z",2316280,-301.738,381.494,2018-06-21 10:44:09
"563731","2018-06-21T08:44:09Z",2316282,-385.235,374.515,2018-06-21 10:44:09
"563732","2018-06-21T08:44:09Z",2316284,-843.187,444.8,2018-06-21 10:44:09
"563733","2018-06-21T08:44:09Z",2316295,-4152.1,343.669,2018-06-21 10:44:09
"563734","2018-06-21T08:44:09Z",2316299,-1615.72,361.117,2018-06-21 10:44:09
"563735","2018-06-21T08:44:09Z",2316304,-1291.19,350.135,2018-06-21 10:44:09
"563736","2018-06-21T08:44:09Z",2316306,-457.397,253.052,2018-06-21 10:44:09
"563737","2018-06-21T08:44:09Z",2316309,-1251.67,350.586,2018-06-21 10:44:09
"563738","2018-06-21T08:44:09Z",2316313,-1490.52,347.516,2018-06-21 10:44:09
"563739","2018-06-21T08:44:09Z",2316316,-4353.34,214.811,2018-06-21 10:44:09
"563740","2018-06-21T08:44:09Z",2316317,-3671.77,27.9172,2018-06-21 10:44:09
"563741","2018-06-21T08:44:10Z",2315745,-1001.1,113.181,2018-06-21 10:44:10
"563742","2018-06-21T08:44:10Z",2316053,-777.468,473.252,2018-06-21 10:44:10
"563743","2018-06-21T08:44:10Z",2316055,-2134.89,276.268,2018-06-21 10:44:10
"563744","2018-06-21T08:44:10Z",2316072,-3771.18,-6.3323,2018-06-21 10:44:10
"563745","2018-06-21T08:44:10Z",2316238,186.322,362.949,2018-06-21 10:44:10
"563746","2018-06-21T08:44:10Z",2316239,-1711.18,255.689,2018-06-21 10:44:10
"563747","2018-06-21T08:44:10Z",2316252,-1913.39,90.6226,2018-06-21 10:44:10
"563748","2018-06-21T08:44:10Z",2316269,-776.578,429.313,2018-06-21 10:44:10
"563749","2018-06-21T08:44:10Z",2316272,-1013.99,341.247,2018-06-21 10:44:10
"563750","2018-06-21T08:44:10Z",2316275,-2656.29,72.8657,2018-06-21 10:44:10
"563751","2018-06-21T08:44:10Z",2316280,-302.655,381.777,2018-06-21 10:44:10
"563752","2018-06-21T08:44:10Z",2316282,-386.638,375.366,2018-06-21 10:44:10
"563753","2018-06-21T08:44:10Z",2316284,-843.446,441.628,2018-06-21 10:44:10
"563754","2018-06-21T08:44:10Z",2316295,-4155.28,343.779,2018-06-21 10:44:10
"563755","2018-06-21T08:44:10Z",2316299,-1620.46,350.692,2018-06-21 10:44:10
"563756","2018-06-21T08:44:10Z",2316304,-1291.4,345.916,2018-06-21 10:44:10
"563757","2018-06-21T08:44:10Z",2316306,-455.298,248.43,2018-06-21 10:44:10
"563758","2018-06-21T08:44:10Z",2316309,-1252.67,358.155,2018-06-21 10:44:10
"563759","2018-06-21T08:44:10Z",2316313,-1490.39,346.993,2018-06-21 10:44:10
"563760","2018-06-21T08:44:10Z",2316316,-4355.05,218.393,2018-06-21 10:44:10
"563761","2018-06-21T08:44:10Z",2316317,-3671.07,25.4794,2018-06-21 10:44:10
