"","timestamp","object_id","x","y","timestamp2"
"570666","2018-06-21T08:48:38Z",2315745,-1064.7,106.289,2018-06-21 10:48:38
"570667","2018-06-21T08:48:38Z",2316055,-2359.75,492.269,2018-06-21 10:48:38
"570668","2018-06-21T08:48:38Z",2316072,-3770.18,-11.2598,2018-06-21 10:48:38
"570669","2018-06-21T08:48:38Z",2316238,-1285.53,373.243,2018-06-21 10:48:38
"570670","2018-06-21T08:48:38Z",2316239,-3206.66,487.566,2018-06-21 10:48:38
"570671","2018-06-21T08:48:38Z",2316252,-2279.32,462.025,2018-06-21 10:48:38
"570672","2018-06-21T08:48:38Z",2316269,-1098.39,494.954,2018-06-21 10:48:38
"570673","2018-06-21T08:48:38Z",2316275,-2809.96,67.505,2018-06-21 10:48:38
"570674","2018-06-21T08:48:38Z",2316280,-45.0153,515.658,2018-06-21 10:48:38
"570675","2018-06-21T08:48:38Z",2316282,-93.4119,436.967,2018-06-21 10:48:38
"570676","2018-06-21T08:48:38Z",2316299,-1579.29,475.794,2018-06-21 10:48:38
"570677","2018-06-21T08:48:38Z",2316304,-1338.43,546.154,2018-06-21 10:48:38
"570678","2018-06-21T08:48:38Z",2316313,-1491.63,487.875,2018-06-21 10:48:38
"570679","2018-06-21T08:48:38Z",2316317,-3656.62,25.6264,2018-06-21 10:48:38
"570680","2018-06-21T08:48:38Z",2316330,-194.976,422.206,2018-06-21 10:48:38
"570681","2018-06-21T08:48:38Z",2316333,-2555.37,325.05,2018-06-21 10:48:38
"570682","2018-06-21T08:48:38Z",2316335,-2511,276.467,2018-06-21 10:48:38
"570683","2018-06-21T08:48:38Z",2316348,-1357.68,468.367,2018-06-21 10:48:38
"570684","2018-06-21T08:48:38Z",2316353,-3646.21,306.368,2018-06-21 10:48:38
"570685","2018-06-21T08:48:38Z",2316355,-110.45,71.7478,2018-06-21 10:48:38
"570686","2018-06-21T08:48:38Z",2316382,-1236.64,434.673,2018-06-21 10:48:38
"570687","2018-06-21T08:48:38Z",2316394,-2646.5,371.805,2018-06-21 10:48:38
"570688","2018-06-21T08:48:38Z",2316397,-3858.1,502.165,2018-06-21 10:48:38
"570689","2018-06-21T08:48:38Z",2316399,-362.038,68.9451,2018-06-21 10:48:38
"570690","2018-06-21T08:48:38Z",2316408,-260.55,411.307,2018-06-21 10:48:38
"570691","2018-06-21T08:48:38Z",2316414,-1017.85,499.653,2018-06-21 10:48:38
"570692","2018-06-21T08:48:38Z",2316418,-3680.15,455.573,2018-06-21 10:48:38
"570693","2018-06-21T08:48:38Z",2316420,-1133.96,428.562,2018-06-21 10:48:38
"570694","2018-06-21T08:48:38Z",2316467,-2785.88,419.96,2018-06-21 10:48:38
"570695","2018-06-21T08:48:38Z",2316472,-3036.99,348.981,2018-06-21 10:48:38
"570696","2018-06-21T08:48:38Z",2316476,-3929.53,446.907,2018-06-21 10:48:38
"570697","2018-06-21T08:48:38Z",2316477,48.9736,532.721,2018-06-21 10:48:38
"570698","2018-06-21T08:48:38Z",2316481,74.5887,472.591,2018-06-21 10:48:38
"570699","2018-06-21T08:48:38Z",2316490,-1157.14,398.122,2018-06-21 10:48:38
"570700","2018-06-21T08:48:38Z",2316491,-2451.79,204.533,2018-06-21 10:48:38
"570701","2018-06-21T08:48:38Z",2316495,-28.0728,446.489,2018-06-21 10:48:38
"570702","2018-06-21T08:48:38Z",2316497,-1422.27,470.913,2018-06-21 10:48:38
"570703","2018-06-21T08:48:38Z",2316499,-2485.42,493.397,2018-06-21 10:48:38
"570704","2018-06-21T08:48:39Z",2315745,-1065.16,105.649,2018-06-21 10:48:39
"570705","2018-06-21T08:48:39Z",2316055,-2399.72,510.131,2018-06-21 10:48:39
"570706","2018-06-21T08:48:39Z",2316072,-3768.08,-11.1446,2018-06-21 10:48:39
"570707","2018-06-21T08:48:39Z",2316238,-1289.85,385.37,2018-06-21 10:48:39
"570708","2018-06-21T08:48:39Z",2316239,-3327.07,485.6,2018-06-21 10:48:39
"570709","2018-06-21T08:48:39Z",2316252,-2287.21,453.555,2018-06-21 10:48:39
"570710","2018-06-21T08:48:39Z",2316269,-1142.35,485.539,2018-06-21 10:48:39
"570711","2018-06-21T08:48:39Z",2316275,-2810.06,68.1753,2018-06-21 10:48:39
"570712","2018-06-21T08:48:39Z",2316280,-36.9636,558.09,2018-06-21 10:48:39
"570713","2018-06-21T08:48:39Z",2316282,-58.6529,464.543,2018-06-21 10:48:39
"570714","2018-06-21T08:48:39Z",2316299,-1567.99,481.86,2018-06-21 10:48:39
"570715","2018-06-21T08:48:39Z",2316304,-1334.35,557.225,2018-06-21 10:48:39
"570716","2018-06-21T08:48:39Z",2316313,-1446.16,508.17,2018-06-21 10:48:39
"570717","2018-06-21T08:48:39Z",2316317,-3652.8,34.6048,2018-06-21 10:48:39
"570718","2018-06-21T08:48:39Z",2316330,-153.616,413.807,2018-06-21 10:48:39
"570719","2018-06-21T08:48:39Z",2316333,-2550.8,334.374,2018-06-21 10:48:39
"570720","2018-06-21T08:48:39Z",2316335,-2510.2,277.506,2018-06-21 10:48:39
"570721","2018-06-21T08:48:39Z",2316348,-1373.29,518.022,2018-06-21 10:48:39
"570722","2018-06-21T08:48:39Z",2316353,-3645.07,308.068,2018-06-21 10:48:39
"570723","2018-06-21T08:48:39Z",2316355,-108.031,71.7754,2018-06-21 10:48:39
"570724","2018-06-21T08:48:39Z",2316382,-1256.67,467.167,2018-06-21 10:48:39
"570725","2018-06-21T08:48:39Z",2316394,-2592.46,389.837,2018-06-21 10:48:39
"570726","2018-06-21T08:48:39Z",2316397,-3869.4,481.012,2018-06-21 10:48:39
"570727","2018-06-21T08:48:39Z",2316399,-363.081,70.0525,2018-06-21 10:48:39
"570728","2018-06-21T08:48:39Z",2316408,-230.178,423.888,2018-06-21 10:48:39
"570729","2018-06-21T08:48:39Z",2316414,-1030.16,486.506,2018-06-21 10:48:39
"570730","2018-06-21T08:48:39Z",2316418,-3783.2,464.448,2018-06-21 10:48:39
"570731","2018-06-21T08:48:39Z",2316420,-1152.51,424.88,2018-06-21 10:48:39
"570732","2018-06-21T08:48:39Z",2316467,-2714.95,430.854,2018-06-21 10:48:39
"570733","2018-06-21T08:48:39Z",2316472,-2906.99,343.118,2018-06-21 10:48:39
"570734","2018-06-21T08:48:39Z",2316476,-3893.05,486.407,2018-06-21 10:48:39
"570735","2018-06-21T08:48:39Z",2316477,25.5228,563.688,2018-06-21 10:48:39
"570736","2018-06-21T08:48:39Z",2316481,36.4149,512.767,2018-06-21 10:48:39
"570737","2018-06-21T08:48:39Z",2316490,-1169.73,394.582,2018-06-21 10:48:39
"570738","2018-06-21T08:48:39Z",2316491,-2514.63,75.1816,2018-06-21 10:48:39
"570739","2018-06-21T08:48:39Z",2316495,-76.8107,393.989,2018-06-21 10:48:39
"570740","2018-06-21T08:48:39Z",2316497,-1460.97,424.263,2018-06-21 10:48:39
"570741","2018-06-21T08:48:39Z",2316499,-2554.82,484.953,2018-06-21 10:48:39
