"","timestamp","object_id","x","y","timestamp2"
"578788","2018-06-21T08:57:19Z",2316333,-2550.46,332.622,2018-06-21 10:57:19
"578789","2018-06-21T08:57:19Z",2316926,-1710.99,113.234,2018-06-21 10:57:19
"578790","2018-06-21T08:57:19Z",2316930,-3655.22,71.3832,2018-06-21 10:57:19
"578791","2018-06-21T08:57:19Z",2316931,-3688.14,428.357,2018-06-21 10:57:19
"578792","2018-06-21T08:57:19Z",2316932,-3648.57,381.282,2018-06-21 10:57:19
"578793","2018-06-21T08:57:19Z",2316933,-1634.78,401.864,2018-06-21 10:57:19
"578794","2018-06-21T08:57:19Z",2316936,89.7565,393.196,2018-06-21 10:57:19
"578795","2018-06-21T08:57:20Z",2316333,-2561.97,350.129,2018-06-21 10:57:20
"578796","2018-06-21T08:57:20Z",2316926,-1708.68,113.329,2018-06-21 10:57:20
"578797","2018-06-21T08:57:20Z",2316930,-3657.74,69.5234,2018-06-21 10:57:20
"578798","2018-06-21T08:57:20Z",2316931,-3776.46,409.969,2018-06-21 10:57:20
"578799","2018-06-21T08:57:20Z",2316932,-3723.57,377.266,2018-06-21 10:57:20
"578800","2018-06-21T08:57:20Z",2316933,-1694.43,385.544,2018-06-21 10:57:20
"578801","2018-06-21T08:57:20Z",2316936,198.213,383.353,2018-06-21 10:57:20
