"","timestamp","object_id","x","y","timestamp2"
"562501","2018-06-21T08:43:08Z",2315745,-984.229,112.441,2018-06-21 10:43:08
"562502","2018-06-21T08:43:08Z",2316053,-1184.29,100.939,2018-06-21 10:43:08
"562503","2018-06-21T08:43:08Z",2316055,-2133.65,265.605,2018-06-21 10:43:08
"562504","2018-06-21T08:43:08Z",2316071,-3705.31,-2.1948,2018-06-21 10:43:08
"562505","2018-06-21T08:43:08Z",2316072,-3740.04,-0.8482,2018-06-21 10:43:08
"562506","2018-06-21T08:43:08Z",2316215,-950.446,412.071,2018-06-21 10:43:08
"562507","2018-06-21T08:43:08Z",2316238,216.204,355.404,2018-06-21 10:43:08
"562508","2018-06-21T08:43:08Z",2316239,-1701.77,249.971,2018-06-21 10:43:08
"562509","2018-06-21T08:43:08Z",2316252,-2004.11,132.281,2018-06-21 10:43:08
"562510","2018-06-21T08:43:08Z",2316256,-986.259,474.111,2018-06-21 10:43:08
"562511","2018-06-21T08:43:08Z",2316265,-1456.1,348.499,2018-06-21 10:43:08
"562512","2018-06-21T08:43:08Z",2316268,-3379.96,407.812,2018-06-21 10:43:08
"562513","2018-06-21T08:43:08Z",2316269,-1115.45,34.0845,2018-06-21 10:43:08
"562514","2018-06-21T08:43:08Z",2316272,-1018.84,343.835,2018-06-21 10:43:08
"562515","2018-06-21T08:43:08Z",2316275,-1618.79,35.5886,2018-06-21 10:43:08
"562516","2018-06-21T08:43:08Z",2316280,-598.784,289.292,2018-06-21 10:43:08
"562517","2018-06-21T08:43:08Z",2316282,-547.438,377.675,2018-06-21 10:43:08
"562518","2018-06-21T08:43:08Z",2316284,-1205.29,46.8383,2018-06-21 10:43:08
"562519","2018-06-21T08:43:09Z",2315745,-984.851,112.183,2018-06-21 10:43:09
"562520","2018-06-21T08:43:09Z",2316053,-1145.27,85.9957,2018-06-21 10:43:09
"562521","2018-06-21T08:43:09Z",2316055,-2133.77,264.949,2018-06-21 10:43:09
"562522","2018-06-21T08:43:09Z",2316071,-3705.3,-1.3162,2018-06-21 10:43:09
"562523","2018-06-21T08:43:09Z",2316072,-3737.2,-1.865,2018-06-21 10:43:09
"562524","2018-06-21T08:43:09Z",2316215,-1038,424.12,2018-06-21 10:43:09
"562525","2018-06-21T08:43:09Z",2316238,207.269,360.19,2018-06-21 10:43:09
"562526","2018-06-21T08:43:09Z",2316239,-1702.92,251.157,2018-06-21 10:43:09
"562527","2018-06-21T08:43:09Z",2316252,-2016.54,122.718,2018-06-21 10:43:09
"562528","2018-06-21T08:43:09Z",2316256,-1074.74,469.631,2018-06-21 10:43:09
"562529","2018-06-21T08:43:09Z",2316265,-1451.51,345.564,2018-06-21 10:43:09
"562530","2018-06-21T08:43:09Z",2316268,-3511.46,372.43,2018-06-21 10:43:09
"562531","2018-06-21T08:43:09Z",2316269,-1064.11,28.3703,2018-06-21 10:43:09
"562532","2018-06-21T08:43:09Z",2316272,-1018.71,345.223,2018-06-21 10:43:09
"562533","2018-06-21T08:43:09Z",2316275,-1688.44,33.0861,2018-06-21 10:43:09
"562534","2018-06-21T08:43:09Z",2316280,-576.894,317.21,2018-06-21 10:43:09
"562535","2018-06-21T08:43:09Z",2316282,-508.171,373.426,2018-06-21 10:43:09
"562536","2018-06-21T08:43:09Z",2316284,-1154.08,45.0713,2018-06-21 10:43:09
"562537","2018-06-21T08:43:09Z",2316286,313.497,28.3197,2018-06-21 10:43:09
