"","timestamp","object_id","x","y","timestamp2"
"543877","2018-06-21T08:24:28Z",2315226,-2281.64,433.852,2018-06-21 10:24:28
"543878","2018-06-21T08:24:28Z",2315234,-2428.97,53.8109,2018-06-21 10:24:28
"543879","2018-06-21T08:24:28Z",2315328,-2101.43,133.149,2018-06-21 10:24:28
"543880","2018-06-21T08:24:28Z",2315381,-2352.45,533.459,2018-06-21 10:24:28
"543881","2018-06-21T08:24:28Z",2315387,80.6591,563.603,2018-06-21 10:24:28
"543882","2018-06-21T08:24:28Z",2315397,-820.82,186.404,2018-06-21 10:24:28
"543883","2018-06-21T08:24:28Z",2315402,-4048.34,497.147,2018-06-21 10:24:28
"543884","2018-06-21T08:24:28Z",2315403,-3915.67,509.602,2018-06-21 10:24:28
"543885","2018-06-21T08:24:28Z",2315404,-2753.89,355.664,2018-06-21 10:24:28
"543886","2018-06-21T08:24:28Z",2315405,-288.205,420.278,2018-06-21 10:24:28
"543887","2018-06-21T08:24:28Z",2315406,-3676.69,500.144,2018-06-21 10:24:28
"543888","2018-06-21T08:24:28Z",2315407,-128.143,448.088,2018-06-21 10:24:28
"543889","2018-06-21T08:24:28Z",2315408,-1889.85,418.287,2018-06-21 10:24:28
"543890","2018-06-21T08:24:28Z",2315409,-4084.64,-12.0204,2018-06-21 10:24:28
"543891","2018-06-21T08:24:28Z",2315410,-2316.19,349.646,2018-06-21 10:24:28
"543892","2018-06-21T08:24:28Z",2315412,-2246.59,498.508,2018-06-21 10:24:28
"543893","2018-06-21T08:24:29Z",2315226,-2308.23,502.952,2018-06-21 10:24:29
"543894","2018-06-21T08:24:29Z",2315234,-2375.25,73.8098,2018-06-21 10:24:29
"543895","2018-06-21T08:24:29Z",2315328,-2072.77,144.413,2018-06-21 10:24:29
"543896","2018-06-21T08:24:29Z",2315397,-828.728,170.094,2018-06-21 10:24:29
"543897","2018-06-21T08:24:29Z",2315402,-4203.02,501.728,2018-06-21 10:24:29
"543898","2018-06-21T08:24:29Z",2315404,-2898.88,364.128,2018-06-21 10:24:29
"543899","2018-06-21T08:24:29Z",2315405,-411.101,378.28,2018-06-21 10:24:29
"543900","2018-06-21T08:24:29Z",2315406,-3745.05,471.532,2018-06-21 10:24:29
"543901","2018-06-21T08:24:29Z",2315407,-238.46,442.572,2018-06-21 10:24:29
"543902","2018-06-21T08:24:29Z",2315408,-1761.34,401.535,2018-06-21 10:24:29
"543903","2018-06-21T08:24:29Z",2315409,-3960.91,-2.5306,2018-06-21 10:24:29
"543904","2018-06-21T08:24:29Z",2315410,-2387.36,310.762,2018-06-21 10:24:29
"543905","2018-06-21T08:24:29Z",2315412,-2206.35,442.455,2018-06-21 10:24:29
