"","timestamp","object_id","x","y","timestamp2"
"556819","2018-06-21T08:38:00Z",2315678,-3225.24,342.499,2018-06-21 10:38:00
"556820","2018-06-21T08:38:00Z",2315693,-2522.15,236.355,2018-06-21 10:38:00
"556821","2018-06-21T08:38:00Z",2315745,-987.044,88.9528,2018-06-21 10:38:00
"556822","2018-06-21T08:38:00Z",2315870,264.731,312.769,2018-06-21 10:38:00
"556823","2018-06-21T08:38:00Z",2315878,-38.7122,403.562,2018-06-21 10:38:00
"556824","2018-06-21T08:38:00Z",2315950,-886.36,420.983,2018-06-21 10:38:00
"556825","2018-06-21T08:38:00Z",2315960,-2660.86,87.571,2018-06-21 10:38:00
"556826","2018-06-21T08:38:00Z",2315961,-4104,393.002,2018-06-21 10:38:00
"556827","2018-06-21T08:38:00Z",2315983,-2847.57,337.27,2018-06-21 10:38:00
"556828","2018-06-21T08:38:00Z",2315989,-3625.95,345.841,2018-06-21 10:38:00
"556829","2018-06-21T08:38:00Z",2316004,-1672.21,260.597,2018-06-21 10:38:00
"556830","2018-06-21T08:38:00Z",2316007,-1016.53,340.006,2018-06-21 10:38:00
"556831","2018-06-21T08:38:00Z",2316011,-3730.54,247.398,2018-06-21 10:38:00
"556832","2018-06-21T08:38:00Z",2316030,-3599.35,54.6742,2018-06-21 10:38:00
"556833","2018-06-21T08:38:00Z",2316037,-407.576,263.497,2018-06-21 10:38:00
"556834","2018-06-21T08:38:00Z",2316040,-838.7,348.749,2018-06-21 10:38:00
"556835","2018-06-21T08:38:00Z",2316041,-3415.41,276.639,2018-06-21 10:38:00
"556836","2018-06-21T08:38:00Z",2316051,-2373.4,-8.7384,2018-06-21 10:38:00
"556837","2018-06-21T08:38:00Z",2316053,-634.467,-2.3012,2018-06-21 10:38:00
"556838","2018-06-21T08:38:00Z",2316055,-1373.36,30.3846,2018-06-21 10:38:00
"556839","2018-06-21T08:38:00Z",2316057,284.195,437.555,2018-06-21 10:38:00
"556840","2018-06-21T08:38:00Z",2316064,-3131.65,70.0133,2018-06-21 10:38:00
"556841","2018-06-21T08:38:00Z",2316066,-3183.49,13.546,2018-06-21 10:38:00
"556842","2018-06-21T08:38:00Z",2316069,-565.728,160.515,2018-06-21 10:38:00
"556843","2018-06-21T08:38:00Z",2316070,155.067,264.965,2018-06-21 10:38:00
"556844","2018-06-21T08:38:00Z",2316071,-3673.74,185.508,2018-06-21 10:38:00
"556845","2018-06-21T08:38:01Z",2315678,-3226.3,343.543,2018-06-21 10:38:01
"556846","2018-06-21T08:38:01Z",2315693,-2521.44,236.984,2018-06-21 10:38:01
"556847","2018-06-21T08:38:01Z",2315745,-984.979,87.5893,2018-06-21 10:38:01
"556848","2018-06-21T08:38:01Z",2315870,265.343,313.188,2018-06-21 10:38:01
"556849","2018-06-21T08:38:01Z",2315878,-39.5315,399.637,2018-06-21 10:38:01
"556850","2018-06-21T08:38:01Z",2315950,-826.02,417.81,2018-06-21 10:38:01
"556851","2018-06-21T08:38:01Z",2315960,-2658.08,101.136,2018-06-21 10:38:01
"556852","2018-06-21T08:38:01Z",2315961,-4104.63,392.98,2018-06-21 10:38:01
"556853","2018-06-21T08:38:01Z",2315983,-2847.84,336.793,2018-06-21 10:38:01
"556854","2018-06-21T08:38:01Z",2315989,-3622.75,349.067,2018-06-21 10:38:01
"556855","2018-06-21T08:38:01Z",2316004,-1675.01,258.27,2018-06-21 10:38:01
"556856","2018-06-21T08:38:01Z",2316007,-1018.43,346.437,2018-06-21 10:38:01
"556857","2018-06-21T08:38:01Z",2316011,-3728.55,251.48,2018-06-21 10:38:01
"556858","2018-06-21T08:38:01Z",2316030,-3577.17,56.9269,2018-06-21 10:38:01
"556859","2018-06-21T08:38:01Z",2316037,-406.527,265.129,2018-06-21 10:38:01
"556860","2018-06-21T08:38:01Z",2316040,-839.372,348.533,2018-06-21 10:38:01
"556861","2018-06-21T08:38:01Z",2316041,-3415.89,277.324,2018-06-21 10:38:01
"556862","2018-06-21T08:38:01Z",2316051,-2527.22,-11.8533,2018-06-21 10:38:01
"556863","2018-06-21T08:38:01Z",2316053,-707.434,-20.0421,2018-06-21 10:38:01
"556864","2018-06-21T08:38:01Z",2316055,-1478.21,38.9765,2018-06-21 10:38:01
"556865","2018-06-21T08:38:01Z",2316057,334.216,442.923,2018-06-21 10:38:01
"556866","2018-06-21T08:38:01Z",2316064,-3079.33,73.3548,2018-06-21 10:38:01
"556867","2018-06-21T08:38:01Z",2316066,-3120.13,19.948,2018-06-21 10:38:01
"556868","2018-06-21T08:38:01Z",2316069,-501.887,132.828,2018-06-21 10:38:01
"556869","2018-06-21T08:38:01Z",2316070,163.773,266.558,2018-06-21 10:38:01
"556870","2018-06-21T08:38:01Z",2316071,-3571.06,236.14,2018-06-21 10:38:01
