"","timestamp","object_id","x","y","timestamp2"
"581056","2018-06-21T08:59:45Z",2316333,-2560.49,342.993,2018-06-21 10:59:45
"581057","2018-06-21T08:59:45Z",2316930,-3786.61,4.2874,2018-06-21 10:59:45
"581058","2018-06-21T08:59:45Z",2316943,-3038.56,85.6688,2018-06-21 10:59:45
"581059","2018-06-21T08:59:45Z",2316944,-4130.61,322.156,2018-06-21 10:59:45
"581060","2018-06-21T08:59:45Z",2316946,-4083.2,348.382,2018-06-21 10:59:45
"581061","2018-06-21T08:59:45Z",2316968,-637.885,129.064,2018-06-21 10:59:45
"581062","2018-06-21T08:59:45Z",2316978,-246.583,407.613,2018-06-21 10:59:45
"581063","2018-06-21T08:59:45Z",2316980,-1416.99,314.823,2018-06-21 10:59:45
"581064","2018-06-21T08:59:45Z",2316982,18.7483,251.447,2018-06-21 10:59:45
"581065","2018-06-21T08:59:45Z",2316984,-3378.62,33.4747,2018-06-21 10:59:45
"581066","2018-06-21T08:59:45Z",2316987,-3289.03,5.4592,2018-06-21 10:59:45
"581067","2018-06-21T08:59:45Z",2316992,-1446.33,336.827,2018-06-21 10:59:45
"581068","2018-06-21T08:59:45Z",2317006,-1591.15,328.177,2018-06-21 10:59:45
"581069","2018-06-21T08:59:45Z",2317015,66.4276,100.733,2018-06-21 10:59:45
"581070","2018-06-21T08:59:45Z",2317025,-749.802,158.525,2018-06-21 10:59:45
"581071","2018-06-21T08:59:45Z",2317030,-934.154,84.3596,2018-06-21 10:59:45
"581072","2018-06-21T08:59:45Z",2317042,-1733.33,327.274,2018-06-21 10:59:45
"581073","2018-06-21T08:59:45Z",2317043,-1616.25,402.527,2018-06-21 10:59:45
"581074","2018-06-21T08:59:45Z",2317052,-813.417,124.538,2018-06-21 10:59:45
"581075","2018-06-21T08:59:45Z",2317054,-43.3087,471.771,2018-06-21 10:59:45
"581076","2018-06-21T08:59:45Z",2317067,-736.125,292.751,2018-06-21 10:59:45
"581077","2018-06-21T08:59:46Z",2316333,-2558.74,342.895,2018-06-21 10:59:46
"581078","2018-06-21T08:59:46Z",2316930,-3787.7,1.1713,2018-06-21 10:59:46
"581079","2018-06-21T08:59:46Z",2316943,-3036.42,84.8787,2018-06-21 10:59:46
"581080","2018-06-21T08:59:46Z",2316944,-4128.25,324.835,2018-06-21 10:59:46
"581081","2018-06-21T08:59:46Z",2316946,-4082.85,348.133,2018-06-21 10:59:46
"581082","2018-06-21T08:59:46Z",2316968,-626.811,135.122,2018-06-21 10:59:46
"581083","2018-06-21T08:59:46Z",2316978,-230.069,404.058,2018-06-21 10:59:46
"581084","2018-06-21T08:59:46Z",2316982,18.9158,252.642,2018-06-21 10:59:46
"581085","2018-06-21T08:59:46Z",2316984,-3379.4,31.2745,2018-06-21 10:59:46
"581086","2018-06-21T08:59:46Z",2316987,-3287.71,4.76,2018-06-21 10:59:46
"581087","2018-06-21T08:59:46Z",2316992,-1431.47,320.982,2018-06-21 10:59:46
"581088","2018-06-21T08:59:46Z",2317006,-1588.66,330.363,2018-06-21 10:59:46
"581089","2018-06-21T08:59:46Z",2317015,66.4276,100.733,2018-06-21 10:59:46
"581090","2018-06-21T08:59:46Z",2317025,-767.386,154.572,2018-06-21 10:59:46
"581091","2018-06-21T08:59:46Z",2317030,-935.033,87.8278,2018-06-21 10:59:46
"581092","2018-06-21T08:59:46Z",2317042,-1717.08,279.82,2018-06-21 10:59:46
"581093","2018-06-21T08:59:46Z",2317043,-1627.37,401.231,2018-06-21 10:59:46
"581094","2018-06-21T08:59:46Z",2317052,-839.631,132.573,2018-06-21 10:59:46
"581095","2018-06-21T08:59:46Z",2317054,-129.355,483.098,2018-06-21 10:59:46
"581096","2018-06-21T08:59:46Z",2317067,-669.822,268.421,2018-06-21 10:59:46
