"","timestamp","object_id","x","y","timestamp2"
"558527","2018-06-21T08:39:09Z",2315678,-3232.45,324.177,2018-06-21 10:39:09
"558528","2018-06-21T08:39:09Z",2315693,-2474.39,195.285,2018-06-21 10:39:09
"558529","2018-06-21T08:39:09Z",2315745,-986.153,79.0142,2018-06-21 10:39:09
"558530","2018-06-21T08:39:09Z",2315870,268.181,317.461,2018-06-21 10:39:09
"558531","2018-06-21T08:39:09Z",2315878,21.5986,259.452,2018-06-21 10:39:09
"558532","2018-06-21T08:39:09Z",2315960,-2237.63,16.1767,2018-06-21 10:39:09
"558533","2018-06-21T08:39:09Z",2315961,-4108.42,378.003,2018-06-21 10:39:09
"558534","2018-06-21T08:39:09Z",2315983,-3130.54,407.558,2018-06-21 10:39:09
"558535","2018-06-21T08:39:09Z",2315989,-3638.1,357.865,2018-06-21 10:39:09
"558536","2018-06-21T08:39:09Z",2316004,-1703.67,224.215,2018-06-21 10:39:09
"558537","2018-06-21T08:39:09Z",2316007,-1119.55,361.338,2018-06-21 10:39:09
"558538","2018-06-21T08:39:09Z",2316040,-832.002,355.581,2018-06-21 10:39:09
"558539","2018-06-21T08:39:09Z",2316053,-1290.36,95.8586,2018-06-21 10:39:09
"558540","2018-06-21T08:39:09Z",2316055,-2077.24,105.289,2018-06-21 10:39:09
"558541","2018-06-21T08:39:09Z",2316064,-3009.61,83.0671,2018-06-21 10:39:09
"558542","2018-06-21T08:39:09Z",2316066,-3093.2,78.6459,2018-06-21 10:39:09
"558543","2018-06-21T08:39:09Z",2316069,-61.6218,17.8227,2018-06-21 10:39:09
"558544","2018-06-21T08:39:09Z",2316071,-2227.47,282.843,2018-06-21 10:39:09
"558545","2018-06-21T08:39:09Z",2316072,-2281.65,265.856,2018-06-21 10:39:09
"558546","2018-06-21T08:39:09Z",2316079,170.76,58.1985,2018-06-21 10:39:09
"558547","2018-06-21T08:39:09Z",2316086,-3434.13,283.568,2018-06-21 10:39:09
"558548","2018-06-21T08:39:09Z",2316087,-1314.47,378.831,2018-06-21 10:39:09
"558549","2018-06-21T08:39:09Z",2316092,-3343.26,306.762,2018-06-21 10:39:09
"558550","2018-06-21T08:39:09Z",2316096,-823.45,82.999,2018-06-21 10:39:09
"558551","2018-06-21T08:39:09Z",2316099,-3432.37,336.832,2018-06-21 10:39:09
"558552","2018-06-21T08:39:09Z",2316108,-3556.12,301.18,2018-06-21 10:39:09
"558553","2018-06-21T08:39:09Z",2316109,-3395.55,266.244,2018-06-21 10:39:09
"558554","2018-06-21T08:39:09Z",2316110,-1287.56,317.618,2018-06-21 10:39:09
"558555","2018-06-21T08:39:09Z",2316112,-4141.65,493.4,2018-06-21 10:39:09
"558556","2018-06-21T08:39:09Z",2316115,-416.446,229.039,2018-06-21 10:39:09
"558557","2018-06-21T08:39:10Z",2315678,-3225.29,333.077,2018-06-21 10:39:10
"558558","2018-06-21T08:39:10Z",2315693,-2477.22,193.862,2018-06-21 10:39:10
"558559","2018-06-21T08:39:10Z",2315745,-986.669,79.1701,2018-06-21 10:39:10
"558560","2018-06-21T08:39:10Z",2315870,267.396,317.669,2018-06-21 10:39:10
"558561","2018-06-21T08:39:10Z",2315878,21.8138,281.472,2018-06-21 10:39:10
"558562","2018-06-21T08:39:10Z",2315960,-2093.42,24.7054,2018-06-21 10:39:10
"558563","2018-06-21T08:39:10Z",2315961,-4105.38,377.897,2018-06-21 10:39:10
"558564","2018-06-21T08:39:10Z",2315983,-3236.01,422.922,2018-06-21 10:39:10
"558565","2018-06-21T08:39:10Z",2315989,-3635.53,365.271,2018-06-21 10:39:10
"558566","2018-06-21T08:39:10Z",2316004,-1704.82,249.401,2018-06-21 10:39:10
"558567","2018-06-21T08:39:10Z",2316007,-1122.17,362.235,2018-06-21 10:39:10
"558568","2018-06-21T08:39:10Z",2316040,-824.305,354.031,2018-06-21 10:39:10
"558569","2018-06-21T08:39:10Z",2316053,-1291.85,91.192,2018-06-21 10:39:10
"558570","2018-06-21T08:39:10Z",2316055,-2076.7,105.404,2018-06-21 10:39:10
"558571","2018-06-21T08:39:10Z",2316064,-3014.48,84.7426,2018-06-21 10:39:10
"558572","2018-06-21T08:39:10Z",2316066,-3092.36,79.1403,2018-06-21 10:39:10
"558573","2018-06-21T08:39:10Z",2316069,-72.1771,39.9675,2018-06-21 10:39:10
"558574","2018-06-21T08:39:10Z",2316071,-2243.32,281.452,2018-06-21 10:39:10
"558575","2018-06-21T08:39:10Z",2316072,-2283.34,266.461,2018-06-21 10:39:10
"558576","2018-06-21T08:39:10Z",2316079,170.746,59.414,2018-06-21 10:39:10
"558577","2018-06-21T08:39:10Z",2316086,-3427.35,296.463,2018-06-21 10:39:10
"558578","2018-06-21T08:39:10Z",2316087,-1313.92,385.399,2018-06-21 10:39:10
