"","timestamp","object_id","x","y","timestamp2"
"537199","2018-06-21T08:17:24Z",2313805,-1662.29,130.435,2018-06-21 10:17:24
"537200","2018-06-21T08:17:24Z",2313836,-924.527,365.758,2018-06-21 10:17:24
"537201","2018-06-21T08:17:24Z",2314228,-2042.79,291.134,2018-06-21 10:17:24
"537202","2018-06-21T08:17:24Z",2314241,-2995.31,339.196,2018-06-21 10:17:24
"537203","2018-06-21T08:17:24Z",2314406,-1081,352.058,2018-06-21 10:17:24
"537204","2018-06-21T08:17:24Z",2314698,-2795.43,334.708,2018-06-21 10:17:24
"537205","2018-06-21T08:17:24Z",2314817,-1898.6,267.21,2018-06-21 10:17:24
"537206","2018-06-21T08:17:24Z",2314829,-4347.35,50.6826,2018-06-21 10:17:24
"537207","2018-06-21T08:17:24Z",2314839,84.5746,43.8284,2018-06-21 10:17:24
"537208","2018-06-21T08:17:24Z",2314845,-814.121,344.954,2018-06-21 10:17:24
"537209","2018-06-21T08:17:24Z",2314848,-2513.02,253.574,2018-06-21 10:17:24
"537210","2018-06-21T08:17:24Z",2314853,-1328.62,354.76,2018-06-21 10:17:24
"537211","2018-06-21T08:17:24Z",2314855,-3698.01,245.575,2018-06-21 10:17:24
"537212","2018-06-21T08:17:24Z",2314857,-2260.22,203.272,2018-06-21 10:17:24
"537213","2018-06-21T08:17:24Z",2314861,-3614.85,406.566,2018-06-21 10:17:24
"537214","2018-06-21T08:17:24Z",2314862,-1561.4,328.18,2018-06-21 10:17:24
"537215","2018-06-21T08:17:24Z",2314864,-2391.71,323.242,2018-06-21 10:17:24
"537216","2018-06-21T08:17:24Z",2314869,-3407.17,321.052,2018-06-21 10:17:24
"537217","2018-06-21T08:17:24Z",2314873,-3898.49,345.308,2018-06-21 10:17:24
"537218","2018-06-21T08:17:24Z",2314875,-3162.55,314.201,2018-06-21 10:17:24
"537219","2018-06-21T08:17:24Z",2314885,-673.903,362.696,2018-06-21 10:17:24
"537220","2018-06-21T08:17:24Z",2314905,-2555.55,104.496,2018-06-21 10:17:24
"537221","2018-06-21T08:17:24Z",2314919,-2193.75,380.545,2018-06-21 10:17:24
"537222","2018-06-21T08:17:24Z",2314920,-2245.47,346.582,2018-06-21 10:17:24
"537223","2018-06-21T08:17:24Z",2314932,-2003.96,213.825,2018-06-21 10:17:24
"537224","2018-06-21T08:17:24Z",2314935,-1228.38,358.279,2018-06-21 10:17:24
"537225","2018-06-21T08:17:24Z",2314939,70.1361,355.139,2018-06-21 10:17:24
"537226","2018-06-21T08:17:24Z",2314956,-1850.58,50.8424,2018-06-21 10:17:24
"537227","2018-06-21T08:17:24Z",2314982,-1609.6,371.921,2018-06-21 10:17:24
"537228","2018-06-21T08:17:24Z",2314986,-1708.96,214.481,2018-06-21 10:17:24
"537229","2018-06-21T08:17:24Z",2314997,-2617.08,333.46,2018-06-21 10:17:24
"537230","2018-06-21T08:17:24Z",2315016,-1715.03,182.665,2018-06-21 10:17:24
"537231","2018-06-21T08:17:25Z",2313805,-1652.27,147.309,2018-06-21 10:17:25
"537232","2018-06-21T08:17:25Z",2313836,-929.191,349.79,2018-06-21 10:17:25
"537233","2018-06-21T08:17:25Z",2314228,-2042.31,294.301,2018-06-21 10:17:25
"537234","2018-06-21T08:17:25Z",2314241,-2997.34,338.19,2018-06-21 10:17:25
"537235","2018-06-21T08:17:25Z",2314406,-1080.84,351.581,2018-06-21 10:17:25
"537236","2018-06-21T08:17:25Z",2314698,-2792.12,335.405,2018-06-21 10:17:25
"537237","2018-06-21T08:17:25Z",2314817,-1899.93,264.83,2018-06-21 10:17:25
