"","timestamp","object_id","x","y","timestamp2"
"574282","2018-06-21T08:51:17Z",2316275,-2926.37,78.4098,2018-06-21 10:51:17
"574283","2018-06-21T08:51:17Z",2316333,-2562.2,326.845,2018-06-21 10:51:17
"574284","2018-06-21T08:51:17Z",2316335,-2508.59,281.727,2018-06-21 10:51:17
"574285","2018-06-21T08:51:17Z",2316353,-3640.23,299.108,2018-06-21 10:51:17
"574286","2018-06-21T08:51:17Z",2316511,-4245.27,408.672,2018-06-21 10:51:17
"574287","2018-06-21T08:51:17Z",2316512,-2865.33,376.02,2018-06-21 10:51:17
"574288","2018-06-21T08:51:17Z",2316515,-1547.57,376.3,2018-06-21 10:51:17
"574289","2018-06-21T08:51:17Z",2316529,-1041.58,396.928,2018-06-21 10:51:17
"574290","2018-06-21T08:51:17Z",2316551,-545.398,415.686,2018-06-21 10:51:17
"574291","2018-06-21T08:51:17Z",2316569,-2185.49,278.611,2018-06-21 10:51:17
"574292","2018-06-21T08:51:17Z",2316590,-972.963,460.226,2018-06-21 10:51:17
"574293","2018-06-21T08:51:17Z",2316625,-62.7359,445.132,2018-06-21 10:51:17
"574294","2018-06-21T08:51:17Z",2316650,-3219.13,337.8,2018-06-21 10:51:17
"574295","2018-06-21T08:51:17Z",2316658,-1290.82,360.45,2018-06-21 10:51:17
"574296","2018-06-21T08:51:17Z",2316667,-2087.65,151.148,2018-06-21 10:51:17
"574297","2018-06-21T08:51:17Z",2316672,-697.819,152.998,2018-06-21 10:51:17
"574298","2018-06-21T08:51:17Z",2316674,-1003.32,355.521,2018-06-21 10:51:17
"574299","2018-06-21T08:51:17Z",2316675,-2813.02,6.3775,2018-06-21 10:51:17
"574300","2018-06-21T08:51:17Z",2316689,-4135.86,501.778,2018-06-21 10:51:17
"574301","2018-06-21T08:51:17Z",2316692,-4415.28,252.5,2018-06-21 10:51:17
"574302","2018-06-21T08:51:18Z",2316275,-2926.37,78.4098,2018-06-21 10:51:18
"574303","2018-06-21T08:51:18Z",2316333,-2561.14,326.408,2018-06-21 10:51:18
"574304","2018-06-21T08:51:18Z",2316335,-2507.07,283.801,2018-06-21 10:51:18
"574305","2018-06-21T08:51:18Z",2316353,-3658.67,287.699,2018-06-21 10:51:18
"574306","2018-06-21T08:51:18Z",2316511,-4208.51,436.832,2018-06-21 10:51:18
"574307","2018-06-21T08:51:18Z",2316512,-2852.91,365.914,2018-06-21 10:51:18
"574308","2018-06-21T08:51:18Z",2316515,-1557.66,389.227,2018-06-21 10:51:18
"574309","2018-06-21T08:51:18Z",2316529,-970.652,417.339,2018-06-21 10:51:18
"574310","2018-06-21T08:51:18Z",2316551,-556.51,427.741,2018-06-21 10:51:18
"574311","2018-06-21T08:51:18Z",2316569,-2191.57,270.33,2018-06-21 10:51:18
"574312","2018-06-21T08:51:18Z",2316590,-1062.98,473.46,2018-06-21 10:51:18
"574313","2018-06-21T08:51:18Z",2316625,-152.133,459.761,2018-06-21 10:51:18
"574314","2018-06-21T08:51:18Z",2316650,-3183.38,337.056,2018-06-21 10:51:18
"574315","2018-06-21T08:51:18Z",2316658,-1344.73,369.567,2018-06-21 10:51:18
"574316","2018-06-21T08:51:18Z",2316667,-2028.68,155.239,2018-06-21 10:51:18
"574317","2018-06-21T08:51:18Z",2316672,-768.627,158.773,2018-06-21 10:51:18
"574318","2018-06-21T08:51:18Z",2316674,-1002.92,355.608,2018-06-21 10:51:18
"574319","2018-06-21T08:51:18Z",2316675,-2909.34,1.8176,2018-06-21 10:51:18
"574320","2018-06-21T08:51:18Z",2316692,-4354.81,252.193,2018-06-21 10:51:18
