"","timestamp","object_id","x","y","timestamp2"
"580767","2018-06-21T08:59:30Z",2316333,-2576.92,332.967,2018-06-21 10:59:30
"580768","2018-06-21T08:59:30Z",2316930,-3632.23,66.7302,2018-06-21 10:59:30
"580769","2018-06-21T08:59:30Z",2316943,-3044.58,75.7569,2018-06-21 10:59:30
"580770","2018-06-21T08:59:30Z",2316944,-4148.18,336.287,2018-06-21 10:59:30
"580771","2018-06-21T08:59:30Z",2316946,-4060.42,363.299,2018-06-21 10:59:30
"580772","2018-06-21T08:59:30Z",2316968,-662.241,154.846,2018-06-21 10:59:30
"580773","2018-06-21T08:59:30Z",2316974,-4425.79,406.85,2018-06-21 10:59:30
"580774","2018-06-21T08:59:30Z",2316978,-722.183,388.282,2018-06-21 10:59:30
"580775","2018-06-21T08:59:30Z",2316980,-1376.95,346.404,2018-06-21 10:59:30
"580776","2018-06-21T08:59:30Z",2316982,17.8756,251.579,2018-06-21 10:59:30
"580777","2018-06-21T08:59:30Z",2316984,-3373.18,19.9198,2018-06-21 10:59:30
"580778","2018-06-21T08:59:30Z",2316987,-3320.72,40.802,2018-06-21 10:59:30
"580779","2018-06-21T08:59:30Z",2316992,-1553.47,416.343,2018-06-21 10:59:30
"580780","2018-06-21T08:59:30Z",2317006,-1595.22,327.524,2018-06-21 10:59:30
"580781","2018-06-21T08:59:30Z",2317015,65.5834,100.626,2018-06-21 10:59:30
"580782","2018-06-21T08:59:30Z",2317025,-776.072,198.221,2018-06-21 10:59:30
"580783","2018-06-21T08:59:30Z",2317030,-961.037,61.2462,2018-06-21 10:59:30
"580784","2018-06-21T08:59:30Z",2317034,218.758,378.209,2018-06-21 10:59:30
"580785","2018-06-21T08:59:30Z",2317035,-933.839,111.455,2018-06-21 10:59:30
"580786","2018-06-21T08:59:30Z",2317042,-381.67,442.168,2018-06-21 10:59:30
"580787","2018-06-21T08:59:30Z",2317043,-1525.06,328.442,2018-06-21 10:59:30
"580788","2018-06-21T08:59:31Z",2316333,-2572.77,333.897,2018-06-21 10:59:31
"580789","2018-06-21T08:59:31Z",2316930,-3631.5,67.6079,2018-06-21 10:59:31
"580790","2018-06-21T08:59:31Z",2316943,-3045.16,75.3615,2018-06-21 10:59:31
"580791","2018-06-21T08:59:31Z",2316944,-4126.85,330.765,2018-06-21 10:59:31
"580792","2018-06-21T08:59:31Z",2316946,-4062.4,362.009,2018-06-21 10:59:31
"580793","2018-06-21T08:59:31Z",2316968,-663.392,155.204,2018-06-21 10:59:31
"580794","2018-06-21T08:59:31Z",2316978,-819.969,392.47,2018-06-21 10:59:31
"580795","2018-06-21T08:59:31Z",2316980,-1375.95,352.008,2018-06-21 10:59:31
"580796","2018-06-21T08:59:31Z",2316982,17.3203,250.241,2018-06-21 10:59:31
"580797","2018-06-21T08:59:31Z",2316984,-3372.54,19.6779,2018-06-21 10:59:31
"580798","2018-06-21T08:59:31Z",2316987,-3319.42,39.2824,2018-06-21 10:59:31
"580799","2018-06-21T08:59:31Z",2316992,-1556.09,419.136,2018-06-21 10:59:31
"580800","2018-06-21T08:59:31Z",2317006,-1593.07,325.626,2018-06-21 10:59:31
"580801","2018-06-21T08:59:31Z",2317015,65.04,99.8254,2018-06-21 10:59:31
"580802","2018-06-21T08:59:31Z",2317025,-761.299,212.991,2018-06-21 10:59:31
"580803","2018-06-21T08:59:31Z",2317030,-959.862,65.7058,2018-06-21 10:59:31
"580804","2018-06-21T08:59:31Z",2317034,295.661,360.202,2018-06-21 10:59:31
"580805","2018-06-21T08:59:31Z",2317042,-510.77,444.902,2018-06-21 10:59:31
"580806","2018-06-21T08:59:31Z",2317043,-1525.71,330.761,2018-06-21 10:59:31
