"","timestamp","object_id","x","y","timestamp2"
"563224","2018-06-21T08:43:46Z",2315745,-999.824,113.017,2018-06-21 10:43:46
"563225","2018-06-21T08:43:46Z",2316053,-777.344,475.67,2018-06-21 10:43:46
"563226","2018-06-21T08:43:46Z",2316055,-2137.32,265.808,2018-06-21 10:43:46
"563227","2018-06-21T08:43:46Z",2316071,-3722.88,0.7389,2018-06-21 10:43:46
"563228","2018-06-21T08:43:46Z",2316072,-3758.64,-6.0459,2018-06-21 10:43:46
"563229","2018-06-21T08:43:46Z",2316238,186.781,365.542,2018-06-21 10:43:46
"563230","2018-06-21T08:43:46Z",2316239,-1709.31,254.751,2018-06-21 10:43:46
"563231","2018-06-21T08:43:46Z",2316252,-1939.96,100.899,2018-06-21 10:43:46
"563232","2018-06-21T08:43:46Z",2316265,-1462.22,334.743,2018-06-21 10:43:46
"563233","2018-06-21T08:43:46Z",2316269,-773.315,434.716,2018-06-21 10:43:46
"563234","2018-06-21T08:43:46Z",2316272,-1014.02,342.57,2018-06-21 10:43:46
"563235","2018-06-21T08:43:46Z",2316275,-2440.15,70.4304,2018-06-21 10:43:46
"563236","2018-06-21T08:43:46Z",2316280,-299.692,406.252,2018-06-21 10:43:46
"563237","2018-06-21T08:43:46Z",2316282,-398.471,424.682,2018-06-21 10:43:46
"563238","2018-06-21T08:43:46Z",2316284,-821.977,437.758,2018-06-21 10:43:46
"563239","2018-06-21T08:43:46Z",2316295,-2425.9,405.168,2018-06-21 10:43:46
"563240","2018-06-21T08:43:46Z",2316299,-644.249,463.978,2018-06-21 10:43:46
"563241","2018-06-21T08:43:46Z",2316304,-1115.22,441.225,2018-06-21 10:43:46
"563242","2018-06-21T08:43:46Z",2316306,-3283.53,340.13,2018-06-21 10:43:46
"563243","2018-06-21T08:43:46Z",2316309,-959.437,417.823,2018-06-21 10:43:46
"563244","2018-06-21T08:43:46Z",2316313,-1325.58,313.83,2018-06-21 10:43:46
"563245","2018-06-21T08:43:47Z",2315745,-999.061,114.23,2018-06-21 10:43:47
"563246","2018-06-21T08:43:47Z",2316053,-777.226,475.137,2018-06-21 10:43:47
"563247","2018-06-21T08:43:47Z",2316055,-2135.85,265.412,2018-06-21 10:43:47
"563248","2018-06-21T08:43:47Z",2316071,-3727.53,-2.2461,2018-06-21 10:43:47
"563249","2018-06-21T08:43:47Z",2316072,-3755.43,-5.8701,2018-06-21 10:43:47
"563250","2018-06-21T08:43:47Z",2316238,185.839,367.771,2018-06-21 10:43:47
"563251","2018-06-21T08:43:47Z",2316239,-1710.11,255.42,2018-06-21 10:43:47
"563252","2018-06-21T08:43:47Z",2316252,-1947.26,108.892,2018-06-21 10:43:47
"563253","2018-06-21T08:43:47Z",2316265,-1456.16,331.549,2018-06-21 10:43:47
"563254","2018-06-21T08:43:47Z",2316269,-769.83,435.5,2018-06-21 10:43:47
"563255","2018-06-21T08:43:47Z",2316272,-1012.35,343.072,2018-06-21 10:43:47
"563256","2018-06-21T08:43:47Z",2316275,-2439.27,70.5273,2018-06-21 10:43:47
"563257","2018-06-21T08:43:47Z",2316280,-302.413,406.723,2018-06-21 10:43:47
"563258","2018-06-21T08:43:47Z",2316282,-386.754,424.013,2018-06-21 10:43:47
"563259","2018-06-21T08:43:47Z",2316284,-822.004,437.783,2018-06-21 10:43:47
"563260","2018-06-21T08:43:47Z",2316295,-2565.96,423.447,2018-06-21 10:43:47
"563261","2018-06-21T08:43:47Z",2316299,-624.879,435.525,2018-06-21 10:43:47
"563262","2018-06-21T08:43:47Z",2316304,-1196.99,405.688,2018-06-21 10:43:47
"563263","2018-06-21T08:43:47Z",2316306,-3143.86,351.22,2018-06-21 10:43:47
"563264","2018-06-21T08:43:47Z",2316309,-1061.92,428.435,2018-06-21 10:43:47
"563265","2018-06-21T08:43:47Z",2316313,-1541.97,297.626,2018-06-21 10:43:47
