"","timestamp","object_id","x","y","timestamp2"
"571367","2018-06-21T08:49:14Z",2315745,-452.217,-0.1882,2018-06-21 10:49:14
"571368","2018-06-21T08:49:14Z",2316072,-3368.86,31.5797,2018-06-21 10:49:14
"571369","2018-06-21T08:49:14Z",2316275,-2931.47,70.9957,2018-06-21 10:49:14
"571370","2018-06-21T08:49:14Z",2316317,-3221.7,35.2301,2018-06-21 10:49:14
"571371","2018-06-21T08:49:14Z",2316333,-2560.96,326.606,2018-06-21 10:49:14
"571372","2018-06-21T08:49:14Z",2316335,-2509.93,276.026,2018-06-21 10:49:14
"571373","2018-06-21T08:49:14Z",2316353,-3646.45,302.348,2018-06-21 10:49:14
"571374","2018-06-21T08:49:14Z",2316355,-293.771,-49.2737,2018-06-21 10:49:14
"571375","2018-06-21T08:49:14Z",2316399,-334.949,1.3559,2018-06-21 10:49:14
"571376","2018-06-21T08:49:14Z",2316497,321.926,177.685,2018-06-21 10:49:14
"571377","2018-06-21T08:49:14Z",2316500,-3731.31,141.996,2018-06-21 10:49:14
"571378","2018-06-21T08:49:14Z",2316511,-4284.93,320.709,2018-06-21 10:49:14
"571379","2018-06-21T08:49:14Z",2316512,-3163.2,355.106,2018-06-21 10:49:14
"571380","2018-06-21T08:49:14Z",2316514,-3956.82,512.029,2018-06-21 10:49:14
"571381","2018-06-21T08:49:14Z",2316515,-1240.74,362.501,2018-06-21 10:49:14
"571382","2018-06-21T08:49:14Z",2316517,-873.276,156.581,2018-06-21 10:49:14
"571383","2018-06-21T08:49:14Z",2316527,-298.457,449.68,2018-06-21 10:49:14
"571384","2018-06-21T08:49:14Z",2316529,-1077.94,418.363,2018-06-21 10:49:14
"571385","2018-06-21T08:49:14Z",2316533,-4199.12,-16.758,2018-06-21 10:49:14
"571386","2018-06-21T08:49:14Z",2316534,-3408.61,302.399,2018-06-21 10:49:14
"571387","2018-06-21T08:49:14Z",2316538,-3971.19,489.404,2018-06-21 10:49:14
"571388","2018-06-21T08:49:15Z",2315745,-431.367,9.7511,2018-06-21 10:49:15
"571389","2018-06-21T08:49:15Z",2316072,-3333.21,35.9715,2018-06-21 10:49:15
"571390","2018-06-21T08:49:15Z",2316275,-2931.02,77.1984,2018-06-21 10:49:15
"571391","2018-06-21T08:49:15Z",2316317,-3190.67,38.4495,2018-06-21 10:49:15
"571392","2018-06-21T08:49:15Z",2316333,-2561.01,326.161,2018-06-21 10:49:15
"571393","2018-06-21T08:49:15Z",2316335,-2509.09,276.92,2018-06-21 10:49:15
"571394","2018-06-21T08:49:15Z",2316353,-3645.89,301.976,2018-06-21 10:49:15
"571395","2018-06-21T08:49:15Z",2316355,-297.701,-48.9555,2018-06-21 10:49:15
"571396","2018-06-21T08:49:15Z",2316399,-352.689,-29.8586,2018-06-21 10:49:15
"571397","2018-06-21T08:49:15Z",2316497,264.704,203.401,2018-06-21 10:49:15
"571398","2018-06-21T08:49:15Z",2316500,-3737.11,149.018,2018-06-21 10:49:15
"571399","2018-06-21T08:49:15Z",2316511,-4287.25,320.03,2018-06-21 10:49:15
"571400","2018-06-21T08:49:15Z",2316512,-3085.53,339.131,2018-06-21 10:49:15
"571401","2018-06-21T08:49:15Z",2316515,-1337.78,372.417,2018-06-21 10:49:15
"571402","2018-06-21T08:49:15Z",2316517,-965.6,147.575,2018-06-21 10:49:15
"571403","2018-06-21T08:49:15Z",2316527,-386.81,432.197,2018-06-21 10:49:15
"571404","2018-06-21T08:49:15Z",2316529,-1078.62,412.297,2018-06-21 10:49:15
"571405","2018-06-21T08:49:15Z",2316533,-4106.49,-30.5743,2018-06-21 10:49:15
"571406","2018-06-21T08:49:15Z",2316534,-3397.84,329.073,2018-06-21 10:49:15
"571407","2018-06-21T08:49:15Z",2316538,-4102.15,499.204,2018-06-21 10:49:15
"571408","2018-06-21T08:49:15Z",2316539,-3330.14,-118.423,2018-06-21 10:49:15
"571409","2018-06-21T08:49:15Z",2316540,-3977.78,490.156,2018-06-21 10:49:15
"571410","2018-06-21T08:49:15Z",2316541,-865.124,126.758,2018-06-21 10:49:15
