"","timestamp","object_id","x","y","timestamp2"
"572480","2018-06-21T08:49:48Z",2316275,-2928.7,76.7981,2018-06-21 10:49:48
"572481","2018-06-21T08:49:48Z",2316333,-2561.07,326.848,2018-06-21 10:49:48
"572482","2018-06-21T08:49:48Z",2316335,-2509.92,279.734,2018-06-21 10:49:48
"572483","2018-06-21T08:49:48Z",2316353,-3636.3,295.766,2018-06-21 10:49:48
"572484","2018-06-21T08:49:48Z",2316355,-3349.99,-37.9741,2018-06-21 10:49:48
"572485","2018-06-21T08:49:48Z",2316511,-4329.85,331.446,2018-06-21 10:49:48
"572486","2018-06-21T08:49:48Z",2316512,-3066.52,346.893,2018-06-21 10:49:48
"572487","2018-06-21T08:49:48Z",2316515,-1508.91,356.606,2018-06-21 10:49:48
"572488","2018-06-21T08:49:48Z",2316529,-1068.86,350.487,2018-06-21 10:49:48
"572489","2018-06-21T08:49:48Z",2316534,-1682.76,427.727,2018-06-21 10:49:48
"572490","2018-06-21T08:49:48Z",2316551,-116.913,421.36,2018-06-21 10:49:48
"572491","2018-06-21T08:49:48Z",2316554,-3675.07,134.71,2018-06-21 10:49:48
"572492","2018-06-21T08:49:48Z",2316555,-3725.44,255.036,2018-06-21 10:49:48
"572493","2018-06-21T08:49:48Z",2316569,-1816.84,287.179,2018-06-21 10:49:48
"572494","2018-06-21T08:49:48Z",2316574,-1706.04,168.506,2018-06-21 10:49:48
"572495","2018-06-21T08:49:48Z",2316580,-420.449,269.455,2018-06-21 10:49:48
"572496","2018-06-21T08:49:48Z",2316587,-2925.1,-17.802,2018-06-21 10:49:48
"572497","2018-06-21T08:49:48Z",2316590,-898.306,353.378,2018-06-21 10:49:48
"572498","2018-06-21T08:49:48Z",2316603,-1573.88,322.208,2018-06-21 10:49:48
"572499","2018-06-21T08:49:48Z",2316605,-2096.72,6.4555,2018-06-21 10:49:48
"572500","2018-06-21T08:49:48Z",2316606,-2095.28,94.3892,2018-06-21 10:49:48
"572501","2018-06-21T08:49:48Z",2316612,-900.591,81.7155,2018-06-21 10:49:48
"572502","2018-06-21T08:49:48Z",2316614,-898.899,-4.715,2018-06-21 10:49:48
"572503","2018-06-21T08:49:48Z",2316625,327.173,360.849,2018-06-21 10:49:48
"572504","2018-06-21T08:49:49Z",2316275,-2928.14,77.1967,2018-06-21 10:49:49
"572505","2018-06-21T08:49:49Z",2316333,-2563.33,326.842,2018-06-21 10:49:49
"572506","2018-06-21T08:49:49Z",2316335,-2508.89,284.457,2018-06-21 10:49:49
"572507","2018-06-21T08:49:49Z",2316353,-3634.8,295.044,2018-06-21 10:49:49
"572508","2018-06-21T08:49:49Z",2316355,-3476.67,-39.5015,2018-06-21 10:49:49
"572509","2018-06-21T08:49:49Z",2316511,-4329.48,331.1,2018-06-21 10:49:49
"572510","2018-06-21T08:49:49Z",2316512,-3062.69,347.63,2018-06-21 10:49:49
"572511","2018-06-21T08:49:49Z",2316515,-1575.05,364.476,2018-06-21 10:49:49
"572512","2018-06-21T08:49:49Z",2316529,-1068.28,350.218,2018-06-21 10:49:49
"572513","2018-06-21T08:49:49Z",2316534,-1603.23,426.577,2018-06-21 10:49:49
"572514","2018-06-21T08:49:49Z",2316551,-143.282,416.375,2018-06-21 10:49:49
"572515","2018-06-21T08:49:49Z",2316554,-3673.54,134.856,2018-06-21 10:49:49
"572516","2018-06-21T08:49:49Z",2316555,-3725.49,256.453,2018-06-21 10:49:49
"572517","2018-06-21T08:49:49Z",2316569,-1807.72,292.167,2018-06-21 10:49:49
"572518","2018-06-21T08:49:49Z",2316574,-1698.72,205.824,2018-06-21 10:49:49
"572519","2018-06-21T08:49:49Z",2316580,-421.129,257.811,2018-06-21 10:49:49
"572520","2018-06-21T08:49:49Z",2316587,-3054.02,3.4544,2018-06-21 10:49:49
"572521","2018-06-21T08:49:49Z",2316590,-892.162,361.225,2018-06-21 10:49:49
"572522","2018-06-21T08:49:49Z",2316603,-1575.71,313.567,2018-06-21 10:49:49
"572523","2018-06-21T08:49:49Z",2316605,-1965,12.6845,2018-06-21 10:49:49
"572524","2018-06-21T08:49:49Z",2316606,-1960.57,96.6071,2018-06-21 10:49:49
"572525","2018-06-21T08:49:49Z",2316612,-1008.74,71.6986,2018-06-21 10:49:49
"572526","2018-06-21T08:49:49Z",2316614,-990.478,-5.8117,2018-06-21 10:49:49
"572527","2018-06-21T08:49:49Z",2316625,328.68,359.27,2018-06-21 10:49:49
