"","timestamp","object_id","x","y","timestamp2"
"536472","2018-06-21T08:17:01Z",2313805,-1697.3,151.603,2018-06-21 10:17:01
"536473","2018-06-21T08:17:01Z",2313836,-930.313,332.799,2018-06-21 10:17:01
"536474","2018-06-21T08:17:01Z",2314228,-2035.36,286.465,2018-06-21 10:17:01
"536475","2018-06-21T08:17:01Z",2314241,-2974.73,353.827,2018-06-21 10:17:01
"536476","2018-06-21T08:17:01Z",2314406,-1078.93,350.513,2018-06-21 10:17:01
"536477","2018-06-21T08:17:01Z",2314698,-2784.56,370.928,2018-06-21 10:17:01
"536478","2018-06-21T08:17:01Z",2314817,-1900.01,263.821,2018-06-21 10:17:01
"536479","2018-06-21T08:17:01Z",2314829,-4348.4,49.6146,2018-06-21 10:17:01
"536480","2018-06-21T08:17:01Z",2314839,86.5581,42.5345,2018-06-21 10:17:01
"536481","2018-06-21T08:17:01Z",2314845,-826.324,343.05,2018-06-21 10:17:01
"536482","2018-06-21T08:17:01Z",2314848,-2520.25,255.178,2018-06-21 10:17:01
"536483","2018-06-21T08:17:01Z",2314853,-1332.06,349.134,2018-06-21 10:17:01
"536484","2018-06-21T08:17:01Z",2314855,-3729.16,245.27,2018-06-21 10:17:01
"536485","2018-06-21T08:17:01Z",2314857,-2258.89,201.418,2018-06-21 10:17:01
"536486","2018-06-21T08:17:01Z",2314861,-3728.22,34.4627,2018-06-21 10:17:01
"536487","2018-06-21T08:17:01Z",2314862,-1560.75,328.727,2018-06-21 10:17:01
"536488","2018-06-21T08:17:01Z",2314864,-2393.11,320.67,2018-06-21 10:17:01
"536489","2018-06-21T08:17:01Z",2314869,-3407.56,319.216,2018-06-21 10:17:01
"536490","2018-06-21T08:17:01Z",2314873,-3859.41,346.013,2018-06-21 10:17:01
"536491","2018-06-21T08:17:01Z",2314875,-3166.67,323.738,2018-06-21 10:17:01
"536492","2018-06-21T08:17:01Z",2314885,-681.996,358.865,2018-06-21 10:17:01
"536493","2018-06-21T08:17:01Z",2314905,-2555.04,104.563,2018-06-21 10:17:01
"536494","2018-06-21T08:17:01Z",2314919,-2193.12,373.393,2018-06-21 10:17:01
"536495","2018-06-21T08:17:01Z",2314920,-2252.42,345.72,2018-06-21 10:17:01
"536496","2018-06-21T08:17:01Z",2314932,-2004.21,212.914,2018-06-21 10:17:01
"536497","2018-06-21T08:17:01Z",2314935,-1213.63,339.503,2018-06-21 10:17:01
"536498","2018-06-21T08:17:01Z",2314939,73.2433,352.966,2018-06-21 10:17:01
"536499","2018-06-21T08:17:01Z",2314956,-1849.8,50.233,2018-06-21 10:17:01
"536500","2018-06-21T08:17:01Z",2314982,-1607.9,370.949,2018-06-21 10:17:01
"536501","2018-06-21T08:17:01Z",2314986,-1714.78,217.985,2018-06-21 10:17:01
"536502","2018-06-21T08:17:01Z",2314997,-2617.62,336.17,2018-06-21 10:17:01
"536503","2018-06-21T08:17:02Z",2313805,-1688.42,137.191,2018-06-21 10:17:02
"536504","2018-06-21T08:17:02Z",2313836,-928.056,332.412,2018-06-21 10:17:02
"536505","2018-06-21T08:17:02Z",2314228,-2033.55,285.694,2018-06-21 10:17:02
"536506","2018-06-21T08:17:02Z",2314241,-2973.76,350.547,2018-06-21 10:17:02
"536507","2018-06-21T08:17:02Z",2314406,-1078.42,351.001,2018-06-21 10:17:02
"536508","2018-06-21T08:17:02Z",2314698,-2785.6,370.679,2018-06-21 10:17:02
"536509","2018-06-21T08:17:02Z",2314817,-1903.28,262.796,2018-06-21 10:17:02
"536510","2018-06-21T08:17:02Z",2314829,-4348.4,49.6146,2018-06-21 10:17:02
"536511","2018-06-21T08:17:02Z",2314839,85.4576,40.935,2018-06-21 10:17:02
"536512","2018-06-21T08:17:02Z",2314845,-825.546,343.143,2018-06-21 10:17:02
"536513","2018-06-21T08:17:02Z",2314848,-2522.25,253.889,2018-06-21 10:17:02
"536514","2018-06-21T08:17:02Z",2314853,-1332.5,348.58,2018-06-21 10:17:02
"536515","2018-06-21T08:17:02Z",2314855,-3729.16,245.091,2018-06-21 10:17:02
"536516","2018-06-21T08:17:02Z",2314857,-2258.92,202.024,2018-06-21 10:17:02
"536517","2018-06-21T08:17:02Z",2314861,-3724.53,36.5566,2018-06-21 10:17:02
"536518","2018-06-21T08:17:02Z",2314862,-1560.52,328.465,2018-06-21 10:17:02
"536519","2018-06-21T08:17:02Z",2314864,-2391.78,320.991,2018-06-21 10:17:02
"536520","2018-06-21T08:17:02Z",2314869,-3406.23,319.044,2018-06-21 10:17:02
"536521","2018-06-21T08:17:02Z",2314873,-3859.38,345.935,2018-06-21 10:17:02
"536522","2018-06-21T08:17:02Z",2314875,-3173.12,324.028,2018-06-21 10:17:02
"536523","2018-06-21T08:17:02Z",2314885,-682.115,358.685,2018-06-21 10:17:02
"536524","2018-06-21T08:17:02Z",2314905,-2554.67,104.659,2018-06-21 10:17:02
"536525","2018-06-21T08:17:02Z",2314919,-2194.3,374.637,2018-06-21 10:17:02
"536526","2018-06-21T08:17:02Z",2314920,-2252.45,344.647,2018-06-21 10:17:02
"536527","2018-06-21T08:17:02Z",2314932,-2005.24,212.469,2018-06-21 10:17:02
"536528","2018-06-21T08:17:02Z",2314935,-1213.63,339.503,2018-06-21 10:17:02
"536529","2018-06-21T08:17:02Z",2314939,68.4097,355.639,2018-06-21 10:17:02
"536530","2018-06-21T08:17:02Z",2314956,-1851.86,48.9064,2018-06-21 10:17:02
"536531","2018-06-21T08:17:02Z",2314982,-1608.77,372.217,2018-06-21 10:17:02
"536532","2018-06-21T08:17:02Z",2314986,-1689.93,235.721,2018-06-21 10:17:02
"536533","2018-06-21T08:17:02Z",2314997,-2616.17,336.201,2018-06-21 10:17:02
