"","timestamp","object_id","x","y","timestamp2"
"563397","2018-06-21T08:43:54Z",2315745,-999.047,113.371,2018-06-21 10:43:54
"563398","2018-06-21T08:43:54Z",2316053,-777.816,472.113,2018-06-21 10:43:54
"563399","2018-06-21T08:43:54Z",2316055,-2139.15,263.841,2018-06-21 10:43:54
"563400","2018-06-21T08:43:54Z",2316072,-3754.93,-8.1514,2018-06-21 10:43:54
"563401","2018-06-21T08:43:54Z",2316238,185.598,367.478,2018-06-21 10:43:54
"563402","2018-06-21T08:43:54Z",2316239,-1715.83,252.988,2018-06-21 10:43:54
"563403","2018-06-21T08:43:54Z",2316252,-1886.15,119.509,2018-06-21 10:43:54
"563404","2018-06-21T08:43:54Z",2316265,-1454.84,333.725,2018-06-21 10:43:54
"563405","2018-06-21T08:43:54Z",2316269,-771.602,434.312,2018-06-21 10:43:54
"563406","2018-06-21T08:43:54Z",2316272,-1013.31,343.523,2018-06-21 10:43:54
"563407","2018-06-21T08:43:54Z",2316275,-2446.57,53.9947,2018-06-21 10:43:54
"563408","2018-06-21T08:43:54Z",2316280,-310.73,392.951,2018-06-21 10:43:54
"563409","2018-06-21T08:43:54Z",2316282,-380.435,377.896,2018-06-21 10:43:54
"563410","2018-06-21T08:43:54Z",2316284,-829.222,434.513,2018-06-21 10:43:54
"563411","2018-06-21T08:43:54Z",2316295,-3535.26,411.581,2018-06-21 10:43:54
"563412","2018-06-21T08:43:54Z",2316299,-611.772,421.035,2018-06-21 10:43:54
"563413","2018-06-21T08:43:54Z",2316304,-1291.17,351.385,2018-06-21 10:43:54
"563414","2018-06-21T08:43:54Z",2316306,-2177.01,112.976,2018-06-21 10:43:54
"563415","2018-06-21T08:43:54Z",2316309,-1252.06,365.929,2018-06-21 10:43:54
"563416","2018-06-21T08:43:54Z",2316313,-1536.48,284.97,2018-06-21 10:43:54
"563417","2018-06-21T08:43:54Z",2316316,-3725.26,343.181,2018-06-21 10:43:54
"563418","2018-06-21T08:43:54Z",2316317,-3711.18,-7.5249,2018-06-21 10:43:54
"563419","2018-06-21T08:43:55Z",2315745,-999.27,113.491,2018-06-21 10:43:55
"563420","2018-06-21T08:43:55Z",2316053,-776.894,472.09,2018-06-21 10:43:55
"563421","2018-06-21T08:43:55Z",2316055,-2136.74,262.681,2018-06-21 10:43:55
"563422","2018-06-21T08:43:55Z",2316072,-3747.22,-11.7869,2018-06-21 10:43:55
"563423","2018-06-21T08:43:55Z",2316238,185.667,368.563,2018-06-21 10:43:55
"563424","2018-06-21T08:43:55Z",2316239,-1714.2,249.604,2018-06-21 10:43:55
"563425","2018-06-21T08:43:55Z",2316252,-1890.18,119.417,2018-06-21 10:43:55
"563426","2018-06-21T08:43:55Z",2316265,-1454.02,329.95,2018-06-21 10:43:55
"563427","2018-06-21T08:43:55Z",2316269,-774.48,432.966,2018-06-21 10:43:55
"563428","2018-06-21T08:43:55Z",2316272,-1012.57,344.693,2018-06-21 10:43:55
"563429","2018-06-21T08:43:55Z",2316275,-2488.75,57.667,2018-06-21 10:43:55
"563430","2018-06-21T08:43:55Z",2316280,-310.73,392.951,2018-06-21 10:43:55
"563431","2018-06-21T08:43:55Z",2316282,-388.433,369.811,2018-06-21 10:43:55
"563432","2018-06-21T08:43:55Z",2316284,-831.102,434.643,2018-06-21 10:43:55
"563433","2018-06-21T08:43:55Z",2316295,-3635.59,415.004,2018-06-21 10:43:55
"563434","2018-06-21T08:43:55Z",2316299,-606.87,416.248,2018-06-21 10:43:55
"563435","2018-06-21T08:43:55Z",2316304,-1292.29,350.609,2018-06-21 10:43:55
"563436","2018-06-21T08:43:55Z",2316306,-2050.4,54.6556,2018-06-21 10:43:55
"563437","2018-06-21T08:43:55Z",2316309,-1251.27,371.416,2018-06-21 10:43:55
"563438","2018-06-21T08:43:55Z",2316313,-1489.15,293.661,2018-06-21 10:43:55
"563439","2018-06-21T08:43:55Z",2316316,-3798.37,370.276,2018-06-21 10:43:55
"563440","2018-06-21T08:43:55Z",2316317,-3715.18,-11.6533,2018-06-21 10:43:55
