"","timestamp","object_id","x","y","timestamp2"
"537423","2018-06-21T08:17:31Z",2313805,-1658.24,137.349,2018-06-21 10:17:31
"537424","2018-06-21T08:17:31Z",2313836,-924.349,359.407,2018-06-21 10:17:31
"537425","2018-06-21T08:17:31Z",2314228,-2043.6,295.272,2018-06-21 10:17:31
"537426","2018-06-21T08:17:31Z",2314241,-2996.55,337.456,2018-06-21 10:17:31
"537427","2018-06-21T08:17:31Z",2314406,-1078.58,352.273,2018-06-21 10:17:31
"537428","2018-06-21T08:17:31Z",2314698,-2792.17,336.172,2018-06-21 10:17:31
"537429","2018-06-21T08:17:31Z",2314817,-1900.56,263.796,2018-06-21 10:17:31
"537430","2018-06-21T08:17:31Z",2314829,-4347.55,49.2634,2018-06-21 10:17:31
"537431","2018-06-21T08:17:31Z",2314839,71.4307,40.0678,2018-06-21 10:17:31
"537432","2018-06-21T08:17:31Z",2314845,-846.714,340.897,2018-06-21 10:17:31
"537433","2018-06-21T08:17:31Z",2314848,-2517.12,254.903,2018-06-21 10:17:31
"537434","2018-06-21T08:17:31Z",2314853,-1312.04,358.629,2018-06-21 10:17:31
"537435","2018-06-21T08:17:31Z",2314855,-3714.65,249.129,2018-06-21 10:17:31
"537436","2018-06-21T08:17:31Z",2314857,-2259.31,202.648,2018-06-21 10:17:31
"537437","2018-06-21T08:17:31Z",2314861,-3593.9,381.689,2018-06-21 10:17:31
"537438","2018-06-21T08:17:31Z",2314862,-1557.63,335.797,2018-06-21 10:17:31
"537439","2018-06-21T08:17:31Z",2314864,-2392.64,320.02,2018-06-21 10:17:31
"537440","2018-06-21T08:17:31Z",2314869,-3385.54,336.894,2018-06-21 10:17:31
"537441","2018-06-21T08:17:31Z",2314873,-3888.3,345.299,2018-06-21 10:17:31
"537442","2018-06-21T08:17:31Z",2314875,-3162.6,314.896,2018-06-21 10:17:31
"537443","2018-06-21T08:17:31Z",2314885,-672.633,357.811,2018-06-21 10:17:31
"537444","2018-06-21T08:17:31Z",2314905,-2551.12,104.116,2018-06-21 10:17:31
"537445","2018-06-21T08:17:31Z",2314919,-2190.43,373.835,2018-06-21 10:17:31
"537446","2018-06-21T08:17:31Z",2314920,-2242.45,340.141,2018-06-21 10:17:31
"537447","2018-06-21T08:17:31Z",2314932,-2002.9,216.109,2018-06-21 10:17:31
"537448","2018-06-21T08:17:31Z",2314935,-1221.81,347.314,2018-06-21 10:17:31
"537449","2018-06-21T08:17:31Z",2314939,68.3009,377.718,2018-06-21 10:17:31
"537450","2018-06-21T08:17:31Z",2314956,-1845.31,53.8392,2018-06-21 10:17:31
"537451","2018-06-21T08:17:31Z",2314982,-1604.71,371.244,2018-06-21 10:17:31
"537452","2018-06-21T08:17:31Z",2314986,-1718.07,223.116,2018-06-21 10:17:31
"537453","2018-06-21T08:17:31Z",2314997,-2617.44,333.731,2018-06-21 10:17:31
"537454","2018-06-21T08:17:31Z",2315016,-1715.12,178.019,2018-06-21 10:17:31
"537455","2018-06-21T08:17:32Z",2313805,-1644.15,148.875,2018-06-21 10:17:32
"537456","2018-06-21T08:17:32Z",2313836,-917.843,362.859,2018-06-21 10:17:32
"537457","2018-06-21T08:17:32Z",2314228,-2044.81,295.498,2018-06-21 10:17:32
"537458","2018-06-21T08:17:32Z",2314241,-2995.11,338.285,2018-06-21 10:17:32
"537459","2018-06-21T08:17:32Z",2314406,-1078.05,352.376,2018-06-21 10:17:32
"537460","2018-06-21T08:17:32Z",2314698,-2792.12,335.405,2018-06-21 10:17:32
"537461","2018-06-21T08:17:32Z",2314817,-1915.81,270.107,2018-06-21 10:17:32
"537462","2018-06-21T08:17:32Z",2314829,-4348.41,50.6703,2018-06-21 10:17:32
"537463","2018-06-21T08:17:32Z",2314839,71.4417,38.9083,2018-06-21 10:17:32
"537464","2018-06-21T08:17:32Z",2314845,-847.616,336.989,2018-06-21 10:17:32
"537465","2018-06-21T08:17:32Z",2314848,-2521.16,256.51,2018-06-21 10:17:32
"537466","2018-06-21T08:17:32Z",2314853,-1324.11,355.723,2018-06-21 10:17:32
"537467","2018-06-21T08:17:32Z",2314855,-3715.53,245.483,2018-06-21 10:17:32
"537468","2018-06-21T08:17:32Z",2314857,-2258.82,202.091,2018-06-21 10:17:32
"537469","2018-06-21T08:17:32Z",2314861,-3593.9,382.748,2018-06-21 10:17:32
"537470","2018-06-21T08:17:32Z",2314862,-1556.8,335.613,2018-06-21 10:17:32
"537471","2018-06-21T08:17:32Z",2314864,-2392.3,320.403,2018-06-21 10:17:32
"537472","2018-06-21T08:17:32Z",2314869,-3389.6,350.851,2018-06-21 10:17:32
"537473","2018-06-21T08:17:32Z",2314873,-3892.08,344.476,2018-06-21 10:17:32
"537474","2018-06-21T08:17:32Z",2314875,-3169.35,324.085,2018-06-21 10:17:32
"537475","2018-06-21T08:17:32Z",2314885,-671.598,355.606,2018-06-21 10:17:32
"537476","2018-06-21T08:17:32Z",2314905,-2552.17,103.666,2018-06-21 10:17:32
"537477","2018-06-21T08:17:32Z",2314919,-2190.69,373.33,2018-06-21 10:17:32
"537478","2018-06-21T08:17:32Z",2314920,-2240.25,343.267,2018-06-21 10:17:32
"537479","2018-06-21T08:17:32Z",2314932,-2003.7,214.324,2018-06-21 10:17:32
"537480","2018-06-21T08:17:32Z",2314935,-1221.81,347.314,2018-06-21 10:17:32
"537481","2018-06-21T08:17:32Z",2314939,71.4349,375.422,2018-06-21 10:17:32
"537482","2018-06-21T08:17:32Z",2314956,-1847.42,53.677,2018-06-21 10:17:32
"537483","2018-06-21T08:17:32Z",2314982,-1622.57,374.244,2018-06-21 10:17:32
"537484","2018-06-21T08:17:32Z",2314986,-1727.6,221.824,2018-06-21 10:17:32
"537485","2018-06-21T08:17:32Z",2314997,-2619.05,334.247,2018-06-21 10:17:32
"537486","2018-06-21T08:17:32Z",2315016,-1717.4,180.382,2018-06-21 10:17:32
