"","timestamp","object_id","x","y","timestamp2"
"510194","2018-06-21T08:00:41Z",2313803,-2140.28,103.053,2018-06-21 10:00:41
"510195","2018-06-21T08:00:41Z",2313805,-1644.53,158.404,2018-06-21 10:00:41
"510196","2018-06-21T08:00:41Z",2313836,-929.685,338.39,2018-06-21 10:00:41
"510197","2018-06-21T08:00:41Z",2313899,-1987.76,358.42,2018-06-21 10:00:41
"510198","2018-06-21T08:00:41Z",2313931,-662.585,88.1303,2018-06-21 10:00:41
"510199","2018-06-21T08:00:41Z",2313968,-1537.2,105.554,2018-06-21 10:00:41
"510200","2018-06-21T08:00:41Z",2313973,-2361.46,47.3105,2018-06-21 10:00:41
"510201","2018-06-21T08:00:41Z",2313975,-3236.32,313.388,2018-06-21 10:00:41
"510202","2018-06-21T08:00:41Z",2313977,-53.4107,381.67,2018-06-21 10:00:41
"510203","2018-06-21T08:00:41Z",2313984,-2252.25,31.4484,2018-06-21 10:00:41
"510204","2018-06-21T08:00:41Z",2313998,-1520.91,372.965,2018-06-21 10:00:41
"510205","2018-06-21T08:00:41Z",2314002,-1067.74,326.749,2018-06-21 10:00:41
"510206","2018-06-21T08:00:41Z",2314035,-2486.97,109.609,2018-06-21 10:00:41
"510207","2018-06-21T08:00:41Z",2314037,-2397.67,267.148,2018-06-21 10:00:41
"510208","2018-06-21T08:00:41Z",2314040,-359.778,377.396,2018-06-21 10:00:41
"510209","2018-06-21T08:00:41Z",2314044,-3402.4,88.934,2018-06-21 10:00:41
"510210","2018-06-21T08:00:41Z",2314054,-3328.37,68.3592,2018-06-21 10:00:41
"510211","2018-06-21T08:00:41Z",2314062,-1910.6,114.928,2018-06-21 10:00:41
"510212","2018-06-21T08:00:41Z",2314069,-4311.64,351.704,2018-06-21 10:00:41
"510213","2018-06-21T08:00:41Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:41
"510214","2018-06-21T08:00:41Z",2314077,-3072.12,71.2378,2018-06-21 10:00:41
"510215","2018-06-21T08:00:41Z",2314083,-38.2268,91.605,2018-06-21 10:00:41
"510216","2018-06-21T08:00:41Z",2314100,-1986.45,62.58,2018-06-21 10:00:41
"510217","2018-06-21T08:00:41Z",2314119,130.961,34.8142,2018-06-21 10:00:41
"510218","2018-06-21T08:00:41Z",2314125,-2160.44,168.947,2018-06-21 10:00:41
"510219","2018-06-21T08:00:41Z",2314131,-1727.1,5.1735,2018-06-21 10:00:41
"510220","2018-06-21T08:00:41Z",2314132,-2221.93,156.525,2018-06-21 10:00:41
"510221","2018-06-21T08:00:41Z",2314134,-910.734,436.374,2018-06-21 10:00:41
"510222","2018-06-21T08:00:41Z",2314150,-1800.58,314.531,2018-06-21 10:00:41
"510223","2018-06-21T08:00:42Z",2313803,-2159.38,97.0313,2018-06-21 10:00:42
"510224","2018-06-21T08:00:42Z",2313805,-1644.83,158.082,2018-06-21 10:00:42
"510225","2018-06-21T08:00:42Z",2313836,-933.637,340.806,2018-06-21 10:00:42
"510226","2018-06-21T08:00:42Z",2313899,-2043.99,359.706,2018-06-21 10:00:42
"510227","2018-06-21T08:00:42Z",2313931,-663.35,88.5024,2018-06-21 10:00:42
"510228","2018-06-21T08:00:42Z",2313968,-1537.14,108.711,2018-06-21 10:00:42
"510229","2018-06-21T08:00:42Z",2313973,-2368.48,48.1094,2018-06-21 10:00:42
"510230","2018-06-21T08:00:42Z",2313975,-3234.81,311.34,2018-06-21 10:00:42
"510231","2018-06-21T08:00:42Z",2313977,-53.6283,382.552,2018-06-21 10:00:42
"510232","2018-06-21T08:00:42Z",2313984,-2272.41,67.4504,2018-06-21 10:00:42
"510233","2018-06-21T08:00:42Z",2313998,-1521.13,373.404,2018-06-21 10:00:42
"510234","2018-06-21T08:00:42Z",2314002,-1067.07,327.458,2018-06-21 10:00:42
"510235","2018-06-21T08:00:42Z",2314035,-2484.82,108.845,2018-06-21 10:00:42
"510236","2018-06-21T08:00:42Z",2314037,-2401.05,268.21,2018-06-21 10:00:42
"510237","2018-06-21T08:00:42Z",2314040,-361.668,377.213,2018-06-21 10:00:42
"510238","2018-06-21T08:00:42Z",2314044,-3402.25,86.8783,2018-06-21 10:00:42
"510239","2018-06-21T08:00:42Z",2314054,-3324.84,71.39,2018-06-21 10:00:42
"510240","2018-06-21T08:00:42Z",2314062,-1906,123.729,2018-06-21 10:00:42
"510241","2018-06-21T08:00:42Z",2314069,-4304.7,335.368,2018-06-21 10:00:42
"510242","2018-06-21T08:00:42Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:42
"510243","2018-06-21T08:00:42Z",2314077,-3076.78,72.8634,2018-06-21 10:00:42
"510244","2018-06-21T08:00:42Z",2314083,-38.2268,91.605,2018-06-21 10:00:42
"510245","2018-06-21T08:00:42Z",2314100,-1986.79,60.4749,2018-06-21 10:00:42
"510246","2018-06-21T08:00:42Z",2314119,168.268,41.6982,2018-06-21 10:00:42
"510247","2018-06-21T08:00:42Z",2314125,-2161.23,168.327,2018-06-21 10:00:42
"510248","2018-06-21T08:00:42Z",2314131,-1622.49,8.4954,2018-06-21 10:00:42
"510249","2018-06-21T08:00:42Z",2314132,-2232,149.875,2018-06-21 10:00:42
"510250","2018-06-21T08:00:42Z",2314134,-999.464,432.475,2018-06-21 10:00:42
"510251","2018-06-21T08:00:42Z",2314150,-1796.95,288.404,2018-06-21 10:00:42
