"","timestamp","object_id","x","y","timestamp2"
"548707","2018-06-21T08:31:37Z",2315615,-2037.88,36.837,2018-06-21 10:31:37
"548708","2018-06-21T08:31:37Z",2315630,101.784,68.4247,2018-06-21 10:31:37
"548709","2018-06-21T08:31:37Z",2315646,-1628.87,187.966,2018-06-21 10:31:37
"548710","2018-06-21T08:31:37Z",2315663,-2187.72,375.439,2018-06-21 10:31:37
"548711","2018-06-21T08:31:37Z",2315664,-1871.79,268.38,2018-06-21 10:31:37
"548712","2018-06-21T08:31:37Z",2315672,-1011.86,332.637,2018-06-21 10:31:37
"548713","2018-06-21T08:31:37Z",2315676,-1404.93,368.26,2018-06-21 10:31:37
"548714","2018-06-21T08:31:37Z",2315677,-2990.29,323.401,2018-06-21 10:31:37
"548715","2018-06-21T08:31:37Z",2315678,-3229.52,343.273,2018-06-21 10:31:37
"548716","2018-06-21T08:31:37Z",2315680,14.5486,417.714,2018-06-21 10:31:37
"548717","2018-06-21T08:31:37Z",2315682,-1220.15,87.4329,2018-06-21 10:31:37
"548718","2018-06-21T08:31:37Z",2315693,-3583.57,118.812,2018-06-21 10:31:37
"548719","2018-06-21T08:31:37Z",2315694,-3669.43,135.583,2018-06-21 10:31:37
"548720","2018-06-21T08:31:37Z",2315700,-124.779,31.8901,2018-06-21 10:31:37
"548721","2018-06-21T08:31:37Z",2315703,190.554,309.821,2018-06-21 10:31:37
"548722","2018-06-21T08:31:37Z",2315709,-2497.14,257.713,2018-06-21 10:31:37
"548723","2018-06-21T08:31:37Z",2315710,336.316,371.684,2018-06-21 10:31:37
"548724","2018-06-21T08:31:37Z",2315713,-1227.41,354.104,2018-06-21 10:31:37
"548725","2018-06-21T08:31:37Z",2315714,-788.196,111.195,2018-06-21 10:31:37
"548726","2018-06-21T08:31:37Z",2315719,-784.792,218.485,2018-06-21 10:31:37
"548727","2018-06-21T08:31:38Z",2315615,-2044.52,24.9506,2018-06-21 10:31:38
"548728","2018-06-21T08:31:38Z",2315630,102.167,70.8783,2018-06-21 10:31:38
"548729","2018-06-21T08:31:38Z",2315646,-1628.63,188.192,2018-06-21 10:31:38
"548730","2018-06-21T08:31:38Z",2315663,-2186.47,376.627,2018-06-21 10:31:38
"548731","2018-06-21T08:31:38Z",2315664,-1873.46,268.032,2018-06-21 10:31:38
"548732","2018-06-21T08:31:38Z",2315672,-1009.89,333.124,2018-06-21 10:31:38
"548733","2018-06-21T08:31:38Z",2315676,-1412.45,369.593,2018-06-21 10:31:38
"548734","2018-06-21T08:31:38Z",2315677,-2990.29,323.401,2018-06-21 10:31:38
"548735","2018-06-21T08:31:38Z",2315678,-3228.27,345.97,2018-06-21 10:31:38
"548736","2018-06-21T08:31:38Z",2315680,15.9823,419.991,2018-06-21 10:31:38
"548737","2018-06-21T08:31:38Z",2315682,-1218.97,89.2227,2018-06-21 10:31:38
"548738","2018-06-21T08:31:38Z",2315693,-3582.08,119.79,2018-06-21 10:31:38
"548739","2018-06-21T08:31:38Z",2315694,-3671.42,137.786,2018-06-21 10:31:38
"548740","2018-06-21T08:31:38Z",2315700,-51.567,49.2418,2018-06-21 10:31:38
"548741","2018-06-21T08:31:38Z",2315703,188.462,302.504,2018-06-21 10:31:38
"548742","2018-06-21T08:31:38Z",2315709,-2494.71,259.734,2018-06-21 10:31:38
"548743","2018-06-21T08:31:38Z",2315710,341.539,366.918,2018-06-21 10:31:38
"548744","2018-06-21T08:31:38Z",2315713,-1206.99,370.196,2018-06-21 10:31:38
"548745","2018-06-21T08:31:38Z",2315714,-788.196,111.195,2018-06-21 10:31:38
"548746","2018-06-21T08:31:38Z",2315719,-732.482,184.555,2018-06-21 10:31:38
