"","timestamp","object_id","x","y","timestamp2"
"574505","2018-06-21T08:51:28Z",2316275,-2927.53,77.986,2018-06-21 10:51:28
"574506","2018-06-21T08:51:28Z",2316333,-2568.75,331.496,2018-06-21 10:51:28
"574507","2018-06-21T08:51:28Z",2316335,-2508.82,285.739,2018-06-21 10:51:28
"574508","2018-06-21T08:51:28Z",2316353,-3983.89,375.911,2018-06-21 10:51:28
"574509","2018-06-21T08:51:28Z",2316512,-3031.49,344.738,2018-06-21 10:51:28
"574510","2018-06-21T08:51:28Z",2316515,-1720.25,429.886,2018-06-21 10:51:28
"574511","2018-06-21T08:51:28Z",2316551,-641.527,550.016,2018-06-21 10:51:28
"574512","2018-06-21T08:51:28Z",2316569,-2119.85,258.233,2018-06-21 10:51:28
"574513","2018-06-21T08:51:28Z",2316590,-1519.92,480.11,2018-06-21 10:51:28
"574514","2018-06-21T08:51:28Z",2316625,-665.599,476.411,2018-06-21 10:51:28
"574515","2018-06-21T08:51:28Z",2316650,-3216.91,327.072,2018-06-21 10:51:28
"574516","2018-06-21T08:51:28Z",2316658,-1637.98,390.238,2018-06-21 10:51:28
"574517","2018-06-21T08:51:28Z",2316667,-1402.17,95.3075,2018-06-21 10:51:28
"574518","2018-06-21T08:51:28Z",2316672,-999.178,170.437,2018-06-21 10:51:28
"574519","2018-06-21T08:51:28Z",2316674,-999.589,345.214,2018-06-21 10:51:28
"574520","2018-06-21T08:51:28Z",2316675,-3913.88,-21.5442,2018-06-21 10:51:28
"574521","2018-06-21T08:51:28Z",2316692,-4231.2,495.685,2018-06-21 10:51:28
"574522","2018-06-21T08:51:28Z",2316696,-609.185,177.329,2018-06-21 10:51:28
"574523","2018-06-21T08:51:28Z",2316706,-1926.75,448.317,2018-06-21 10:51:28
"574524","2018-06-21T08:51:28Z",2316707,-4391.34,406.946,2018-06-21 10:51:28
"574525","2018-06-21T08:51:29Z",2316275,-2928.17,79.5609,2018-06-21 10:51:29
"574526","2018-06-21T08:51:29Z",2316333,-2569.86,330.376,2018-06-21 10:51:29
"574527","2018-06-21T08:51:29Z",2316335,-2509.6,285.549,2018-06-21 10:51:29
"574528","2018-06-21T08:51:29Z",2316353,-4064.8,371.248,2018-06-21 10:51:29
"574529","2018-06-21T08:51:29Z",2316512,-3019.98,402.525,2018-06-21 10:51:29
"574530","2018-06-21T08:51:29Z",2316515,-1719.72,428.64,2018-06-21 10:51:29
"574531","2018-06-21T08:51:29Z",2316551,-641.232,551.261,2018-06-21 10:51:29
"574532","2018-06-21T08:51:29Z",2316569,-2094.98,268.452,2018-06-21 10:51:29
"574533","2018-06-21T08:51:29Z",2316590,-1524.55,473.44,2018-06-21 10:51:29
"574534","2018-06-21T08:51:29Z",2316625,-707.585,550.917,2018-06-21 10:51:29
"574535","2018-06-21T08:51:29Z",2316650,-3212.22,325.661,2018-06-21 10:51:29
"574536","2018-06-21T08:51:29Z",2316658,-1639.67,389.745,2018-06-21 10:51:29
"574537","2018-06-21T08:51:29Z",2316667,-1341.87,86.7719,2018-06-21 10:51:29
"574538","2018-06-21T08:51:29Z",2316672,-924.423,138.091,2018-06-21 10:51:29
"574539","2018-06-21T08:51:29Z",2316674,-1012.86,340.794,2018-06-21 10:51:29
"574540","2018-06-21T08:51:29Z",2316675,-4008.18,-21.6794,2018-06-21 10:51:29
"574541","2018-06-21T08:51:29Z",2316696,-566.398,142.959,2018-06-21 10:51:29
"574542","2018-06-21T08:51:29Z",2316706,-1951.52,375.044,2018-06-21 10:51:29
"574543","2018-06-21T08:51:29Z",2316707,-4296.42,484.977,2018-06-21 10:51:29
"574544","2018-06-21T08:51:29Z",2316708,-1870.82,431.979,2018-06-21 10:51:29
"574545","2018-06-21T08:51:29Z",2316709,-3158.81,491.723,2018-06-21 10:51:29
