"","timestamp","object_id","x","y","timestamp2"
"560421","2018-06-21T08:40:49Z",2315693,-2478.89,168.96,2018-06-21 10:40:49
"560422","2018-06-21T08:40:49Z",2315745,-989.574,89.1587,2018-06-21 10:40:49
"560423","2018-06-21T08:40:49Z",2315878,-573.954,356.011,2018-06-21 10:40:49
"560424","2018-06-21T08:40:49Z",2316004,-1742.93,150.762,2018-06-21 10:40:49
"560425","2018-06-21T08:40:49Z",2316053,-1287.05,92.645,2018-06-21 10:40:49
"560426","2018-06-21T08:40:49Z",2316055,-2076.69,362.138,2018-06-21 10:40:49
"560427","2018-06-21T08:40:49Z",2316064,-3003.97,95.318,2018-06-21 10:40:49
"560428","2018-06-21T08:40:49Z",2316066,-3092.59,75.6426,2018-06-21 10:40:49
"560429","2018-06-21T08:40:49Z",2316069,-51.5962,53.1295,2018-06-21 10:40:49
"560430","2018-06-21T08:40:49Z",2316071,-3640.59,-4.2169,2018-06-21 10:40:49
"560431","2018-06-21T08:40:49Z",2316072,-3760.98,-8.4003,2018-06-21 10:40:49
"560432","2018-06-21T08:40:49Z",2316079,177.204,31.5016,2018-06-21 10:40:49
"560433","2018-06-21T08:40:49Z",2316096,-280.876,401.276,2018-06-21 10:40:49
"560434","2018-06-21T08:40:49Z",2316153,-424.738,112.716,2018-06-21 10:40:49
"560435","2018-06-21T08:40:49Z",2316154,-2000.14,52.8276,2018-06-21 10:40:49
"560436","2018-06-21T08:40:50Z",2315693,-2484.52,173.501,2018-06-21 10:40:50
"560437","2018-06-21T08:40:50Z",2315745,-989.885,88.5564,2018-06-21 10:40:50
"560438","2018-06-21T08:40:50Z",2315878,-728.757,299.902,2018-06-21 10:40:50
"560439","2018-06-21T08:40:50Z",2316004,-1743.92,120.659,2018-06-21 10:40:50
"560440","2018-06-21T08:40:50Z",2316053,-1287.05,92.645,2018-06-21 10:40:50
"560441","2018-06-21T08:40:50Z",2316055,-2076.31,361.809,2018-06-21 10:40:50
"560442","2018-06-21T08:40:50Z",2316064,-3004.41,91.969,2018-06-21 10:40:50
"560443","2018-06-21T08:40:50Z",2316066,-3093,75.2791,2018-06-21 10:40:50
"560444","2018-06-21T08:40:50Z",2316069,-53.4623,53.5755,2018-06-21 10:40:50
"560445","2018-06-21T08:40:50Z",2316071,-3643.53,0.7246,2018-06-21 10:40:50
"560446","2018-06-21T08:40:50Z",2316072,-3760.72,-7.2317,2018-06-21 10:40:50
"560447","2018-06-21T08:40:50Z",2316079,178.405,33.9469,2018-06-21 10:40:50
"560448","2018-06-21T08:40:50Z",2316096,-282.021,400.835,2018-06-21 10:40:50
"560449","2018-06-21T08:40:50Z",2316153,-419.494,149.033,2018-06-21 10:40:50
"560450","2018-06-21T08:40:50Z",2316154,-1999.68,52.1236,2018-06-21 10:40:50
