"","timestamp","object_id","x","y","timestamp2"
"555106","2018-06-21T08:36:46Z",2315678,-3217.38,306.699,2018-06-21 10:36:46
"555107","2018-06-21T08:36:46Z",2315693,-2013.25,147.703,2018-06-21 10:36:46
"555108","2018-06-21T08:36:46Z",2315713,-1200.24,341.364,2018-06-21 10:36:46
"555109","2018-06-21T08:36:46Z",2315745,-981.269,115.896,2018-06-21 10:36:46
"555110","2018-06-21T08:36:46Z",2315870,262.935,258.93,2018-06-21 10:36:46
"555111","2018-06-21T08:36:46Z",2315878,-59.8352,427.203,2018-06-21 10:36:46
"555112","2018-06-21T08:36:46Z",2315898,-2429.51,127.867,2018-06-21 10:36:46
"555113","2018-06-21T08:36:46Z",2315927,118.35,53.5076,2018-06-21 10:36:46
"555114","2018-06-21T08:36:46Z",2315950,-429.843,50.5934,2018-06-21 10:36:46
"555115","2018-06-21T08:36:46Z",2315960,-2702.21,109.094,2018-06-21 10:36:46
"555116","2018-06-21T08:36:46Z",2315961,-4120.34,368.766,2018-06-21 10:36:46
"555117","2018-06-21T08:36:46Z",2315974,-3318.81,49.8334,2018-06-21 10:36:46
"555118","2018-06-21T08:36:46Z",2315982,-1139.99,319.562,2018-06-21 10:36:46
"555119","2018-06-21T08:36:46Z",2315983,-1087.03,422.635,2018-06-21 10:36:46
"555120","2018-06-21T08:36:47Z",2315678,-3218.44,308.777,2018-06-21 10:36:47
"555121","2018-06-21T08:36:47Z",2315693,-2013.28,148.848,2018-06-21 10:36:47
"555122","2018-06-21T08:36:47Z",2315713,-1200.24,341.364,2018-06-21 10:36:47
"555123","2018-06-21T08:36:47Z",2315745,-980.992,115.5,2018-06-21 10:36:47
"555124","2018-06-21T08:36:47Z",2315870,263.871,257.673,2018-06-21 10:36:47
"555125","2018-06-21T08:36:47Z",2315878,-59.9784,424.965,2018-06-21 10:36:47
"555126","2018-06-21T08:36:47Z",2315898,-2429.49,127.702,2018-06-21 10:36:47
"555127","2018-06-21T08:36:47Z",2315927,117.317,18.0713,2018-06-21 10:36:47
"555128","2018-06-21T08:36:47Z",2315950,-425.497,48.4378,2018-06-21 10:36:47
"555129","2018-06-21T08:36:47Z",2315960,-2701.57,107.584,2018-06-21 10:36:47
"555130","2018-06-21T08:36:47Z",2315961,-4120.34,368.766,2018-06-21 10:36:47
"555131","2018-06-21T08:36:47Z",2315974,-3317.17,48.3486,2018-06-21 10:36:47
"555132","2018-06-21T08:36:47Z",2315982,-1143.01,320.993,2018-06-21 10:36:47
"555133","2018-06-21T08:36:47Z",2315983,-1090.02,425.838,2018-06-21 10:36:47
