"","timestamp","object_id","x","y","timestamp2"
"568363","2018-06-21T08:47:20Z",2315745,-999.721,105.167,2018-06-21 10:47:20
"568364","2018-06-21T08:47:20Z",2316055,-2530.63,155.369,2018-06-21 10:47:20
"568365","2018-06-21T08:47:20Z",2316072,-3770.72,-14.6322,2018-06-21 10:47:20
"568366","2018-06-21T08:47:20Z",2316238,30.0798,394.682,2018-06-21 10:47:20
"568367","2018-06-21T08:47:20Z",2316239,-1718.96,210.294,2018-06-21 10:47:20
"568368","2018-06-21T08:47:20Z",2316252,-1934.64,153.973,2018-06-21 10:47:20
"568369","2018-06-21T08:47:20Z",2316269,-843.817,426.19,2018-06-21 10:47:20
"568370","2018-06-21T08:47:20Z",2316275,-2831.54,67.2931,2018-06-21 10:47:20
"568371","2018-06-21T08:47:20Z",2316280,-297.628,385.088,2018-06-21 10:47:20
"568372","2018-06-21T08:47:20Z",2316282,-387.726,373.802,2018-06-21 10:47:20
"568373","2018-06-21T08:47:20Z",2316284,-882.354,468.764,2018-06-21 10:47:20
"568374","2018-06-21T08:47:20Z",2316299,-1610.26,332.465,2018-06-21 10:47:20
"568375","2018-06-21T08:47:20Z",2316304,-1265.87,374.617,2018-06-21 10:47:20
"568376","2018-06-21T08:47:20Z",2316313,-1460.51,350.935,2018-06-21 10:47:20
"568377","2018-06-21T08:47:20Z",2316317,-3685.85,40.3858,2018-06-21 10:47:20
"568378","2018-06-21T08:47:20Z",2316330,-555.416,299.102,2018-06-21 10:47:20
"568379","2018-06-21T08:47:20Z",2316333,-2539.95,343.32,2018-06-21 10:47:20
"568380","2018-06-21T08:47:20Z",2316335,-2508.62,272.981,2018-06-21 10:47:20
"568381","2018-06-21T08:47:20Z",2316348,-1302.46,364.884,2018-06-21 10:47:20
"568382","2018-06-21T08:47:20Z",2316353,-3646.6,305.735,2018-06-21 10:47:20
"568383","2018-06-21T08:47:20Z",2316355,-111.565,72.3712,2018-06-21 10:47:20
"568384","2018-06-21T08:47:20Z",2316382,-1031.39,350.652,2018-06-21 10:47:20
"568385","2018-06-21T08:47:20Z",2316394,-2905.36,362.666,2018-06-21 10:47:20
"568386","2018-06-21T08:47:20Z",2316397,-4107.6,319.152,2018-06-21 10:47:20
"568387","2018-06-21T08:47:20Z",2316398,129.239,188.964,2018-06-21 10:47:20
"568388","2018-06-21T08:47:20Z",2316399,210.95,86.2497,2018-06-21 10:47:20
"568389","2018-06-21T08:47:20Z",2316401,-1598.11,351.622,2018-06-21 10:47:20
"568390","2018-06-21T08:47:20Z",2316404,-3596.68,366.364,2018-06-21 10:47:20
"568391","2018-06-21T08:47:21Z",2315745,-999.757,106.904,2018-06-21 10:47:21
"568392","2018-06-21T08:47:21Z",2316055,-2532.05,153.974,2018-06-21 10:47:21
"568393","2018-06-21T08:47:21Z",2316072,-3772.32,-10.6242,2018-06-21 10:47:21
"568394","2018-06-21T08:47:21Z",2316238,30.0989,387.01,2018-06-21 10:47:21
"568395","2018-06-21T08:47:21Z",2316239,-1723.38,208.339,2018-06-21 10:47:21
"568396","2018-06-21T08:47:21Z",2316252,-1935.42,153.695,2018-06-21 10:47:21
"568397","2018-06-21T08:47:21Z",2316269,-845.64,426.807,2018-06-21 10:47:21
"568398","2018-06-21T08:47:21Z",2316275,-2831.55,68.4917,2018-06-21 10:47:21
"568399","2018-06-21T08:47:21Z",2316280,-295.969,380.914,2018-06-21 10:47:21
"568400","2018-06-21T08:47:21Z",2316282,-390.774,369.413,2018-06-21 10:47:21
"568401","2018-06-21T08:47:21Z",2316284,-884.406,470.041,2018-06-21 10:47:21
"568402","2018-06-21T08:47:21Z",2316299,-1610.43,332.638,2018-06-21 10:47:21
"568403","2018-06-21T08:47:21Z",2316304,-1258.38,372.655,2018-06-21 10:47:21
"568404","2018-06-21T08:47:21Z",2316313,-1461.11,350.784,2018-06-21 10:47:21
"568405","2018-06-21T08:47:21Z",2316317,-3685.85,36.598,2018-06-21 10:47:21
"568406","2018-06-21T08:47:21Z",2316330,-558.753,297.847,2018-06-21 10:47:21
"568407","2018-06-21T08:47:21Z",2316333,-2543.56,347.79,2018-06-21 10:47:21
"568408","2018-06-21T08:47:21Z",2316335,-2506.89,273.505,2018-06-21 10:47:21
"568409","2018-06-21T08:47:21Z",2316348,-1302.27,365.246,2018-06-21 10:47:21
"568410","2018-06-21T08:47:21Z",2316353,-3645.99,304.55,2018-06-21 10:47:21
"568411","2018-06-21T08:47:21Z",2316355,-104.783,72.7836,2018-06-21 10:47:21
"568412","2018-06-21T08:47:21Z",2316382,-1031.39,350.652,2018-06-21 10:47:21
"568413","2018-06-21T08:47:21Z",2316394,-2906.97,360.132,2018-06-21 10:47:21
"568414","2018-06-21T08:47:21Z",2316397,-4108.53,316.728,2018-06-21 10:47:21
"568415","2018-06-21T08:47:21Z",2316398,110.903,195.664,2018-06-21 10:47:21
"568416","2018-06-21T08:47:21Z",2316399,214.647,88.2566,2018-06-21 10:47:21
"568417","2018-06-21T08:47:21Z",2316401,-1585.97,347.512,2018-06-21 10:47:21
"568418","2018-06-21T08:47:21Z",2316404,-3683.02,383.483,2018-06-21 10:47:21
