"","timestamp","object_id","x","y","timestamp2"
"529454","2018-06-21T08:13:05Z",2313805,-1640.24,154.234,2018-06-21 10:13:05
"529455","2018-06-21T08:13:05Z",2313836,-938.599,368.591,2018-06-21 10:13:05
"529456","2018-06-21T08:13:05Z",2314228,-2034.6,286.899,2018-06-21 10:13:05
"529457","2018-06-21T08:13:05Z",2314241,-2961.14,315.972,2018-06-21 10:13:05
"529458","2018-06-21T08:13:05Z",2314406,-1151.09,340.197,2018-06-21 10:13:05
"529459","2018-06-21T08:13:05Z",2314470,-1719.41,178.731,2018-06-21 10:13:05
"529460","2018-06-21T08:13:05Z",2314698,-2691.23,391.296,2018-06-21 10:13:05
"529461","2018-06-21T08:13:05Z",2314817,-1901.22,274.874,2018-06-21 10:13:05
"529462","2018-06-21T08:13:05Z",2314829,-4349.23,13.4999,2018-06-21 10:13:05
"529463","2018-06-21T08:13:05Z",2314838,-1613.85,270.064,2018-06-21 10:13:05
"529464","2018-06-21T08:13:05Z",2314839,45.2726,388.228,2018-06-21 10:13:05
"529465","2018-06-21T08:13:05Z",2314845,-848.945,341.517,2018-06-21 10:13:05
"529466","2018-06-21T08:13:05Z",2314848,-2480.95,264.169,2018-06-21 10:13:05
"529467","2018-06-21T08:13:05Z",2314852,-2908.01,434.689,2018-06-21 10:13:05
"529468","2018-06-21T08:13:05Z",2314853,-862.901,435.194,2018-06-21 10:13:05
"529469","2018-06-21T08:13:05Z",2314855,-3442.11,151.103,2018-06-21 10:13:05
"529470","2018-06-21T08:13:06Z",2313805,-1640.73,154.116,2018-06-21 10:13:06
"529471","2018-06-21T08:13:06Z",2313836,-937.804,370.068,2018-06-21 10:13:06
"529472","2018-06-21T08:13:06Z",2314228,-2034.26,286.621,2018-06-21 10:13:06
"529473","2018-06-21T08:13:06Z",2314241,-2974.68,326.97,2018-06-21 10:13:06
"529474","2018-06-21T08:13:06Z",2314406,-1136.73,345.255,2018-06-21 10:13:06
"529475","2018-06-21T08:13:06Z",2314470,-1717.43,176.099,2018-06-21 10:13:06
"529476","2018-06-21T08:13:06Z",2314698,-2690.26,391.001,2018-06-21 10:13:06
"529477","2018-06-21T08:13:06Z",2314817,-1901.3,276.147,2018-06-21 10:13:06
"529478","2018-06-21T08:13:06Z",2314829,-4354.1,11.7408,2018-06-21 10:13:06
"529479","2018-06-21T08:13:06Z",2314838,-1617.05,271.649,2018-06-21 10:13:06
"529480","2018-06-21T08:13:06Z",2314839,41.8546,388.022,2018-06-21 10:13:06
"529481","2018-06-21T08:13:06Z",2314845,-848.411,341.246,2018-06-21 10:13:06
"529482","2018-06-21T08:13:06Z",2314848,-2495.07,261.741,2018-06-21 10:13:06
"529483","2018-06-21T08:13:06Z",2314852,-2828.05,455.398,2018-06-21 10:13:06
"529484","2018-06-21T08:13:06Z",2314853,-957.317,456.385,2018-06-21 10:13:06
"529485","2018-06-21T08:13:06Z",2314855,-3509.44,151.574,2018-06-21 10:13:06
