"","timestamp","object_id","x","y","timestamp2"
"531376","2018-06-21T08:14:21Z",2313805,-1643.79,152.637,2018-06-21 10:14:21
"531377","2018-06-21T08:14:21Z",2313836,-936.564,338.769,2018-06-21 10:14:21
"531378","2018-06-21T08:14:21Z",2314228,-2031.98,293.193,2018-06-21 10:14:21
"531379","2018-06-21T08:14:21Z",2314241,-2962.79,313.66,2018-06-21 10:14:21
"531380","2018-06-21T08:14:21Z",2314406,-1080.68,338.855,2018-06-21 10:14:21
"531381","2018-06-21T08:14:21Z",2314470,-1726.17,174.02,2018-06-21 10:14:21
"531382","2018-06-21T08:14:21Z",2314698,-2785.28,314.151,2018-06-21 10:14:21
"531383","2018-06-21T08:14:21Z",2314817,-1903.71,273.251,2018-06-21 10:14:21
"531384","2018-06-21T08:14:21Z",2314829,-4344.39,49.3005,2018-06-21 10:14:21
"531385","2018-06-21T08:14:21Z",2314838,-1702.41,257.857,2018-06-21 10:14:21
"531386","2018-06-21T08:14:21Z",2314839,41.5331,105.245,2018-06-21 10:14:21
"531387","2018-06-21T08:14:21Z",2314845,-826.371,343.829,2018-06-21 10:14:21
"531388","2018-06-21T08:14:21Z",2314848,-2515.93,190.325,2018-06-21 10:14:21
"531389","2018-06-21T08:14:21Z",2314852,-2610.99,325.126,2018-06-21 10:14:21
"531390","2018-06-21T08:14:21Z",2314853,-1318.36,342.174,2018-06-21 10:14:21
"531391","2018-06-21T08:14:21Z",2314855,-3734.98,231.643,2018-06-21 10:14:21
"531392","2018-06-21T08:14:21Z",2314857,-2177.52,171.288,2018-06-21 10:14:21
"531393","2018-06-21T08:14:21Z",2314861,-3433.1,74.4997,2018-06-21 10:14:21
"531394","2018-06-21T08:14:21Z",2314862,-1580.27,355.384,2018-06-21 10:14:21
"531395","2018-06-21T08:14:21Z",2314864,-2395.32,324.406,2018-06-21 10:14:21
"531396","2018-06-21T08:14:21Z",2314868,-4156.54,337.186,2018-06-21 10:14:21
"531397","2018-06-21T08:14:21Z",2314869,-3392.17,325.874,2018-06-21 10:14:21
"531398","2018-06-21T08:14:21Z",2314873,-3843.67,347.378,2018-06-21 10:14:21
"531399","2018-06-21T08:14:21Z",2314875,-3157.59,326.51,2018-06-21 10:14:21
"531400","2018-06-21T08:14:21Z",2314883,-1223.1,341.606,2018-06-21 10:14:21
"531401","2018-06-21T08:14:21Z",2314884,-1804.6,389.066,2018-06-21 10:14:21
"531402","2018-06-21T08:14:21Z",2314885,-895.139,422.439,2018-06-21 10:14:21
"531403","2018-06-21T08:14:21Z",2314896,-3687.75,453.397,2018-06-21 10:14:21
"531404","2018-06-21T08:14:21Z",2314897,-325.303,46.2371,2018-06-21 10:14:21
"531405","2018-06-21T08:14:21Z",2314900,-200.152,4.1643,2018-06-21 10:14:21
"531406","2018-06-21T08:14:21Z",2314903,118.683,35.9909,2018-06-21 10:14:21
"531407","2018-06-21T08:14:22Z",2313805,-1644.76,152.38,2018-06-21 10:14:22
"531408","2018-06-21T08:14:22Z",2313836,-937.135,338.883,2018-06-21 10:14:22
"531409","2018-06-21T08:14:22Z",2314228,-2035.76,293.224,2018-06-21 10:14:22
"531410","2018-06-21T08:14:22Z",2314241,-2962.79,313.66,2018-06-21 10:14:22
"531411","2018-06-21T08:14:22Z",2314406,-1081.84,339.09,2018-06-21 10:14:22
"531412","2018-06-21T08:14:22Z",2314470,-1726.31,173.602,2018-06-21 10:14:22
"531413","2018-06-21T08:14:22Z",2314698,-2785.11,312.648,2018-06-21 10:14:22
"531414","2018-06-21T08:14:22Z",2314817,-1905.51,272.827,2018-06-21 10:14:22
"531415","2018-06-21T08:14:22Z",2314829,-4346.67,46.8189,2018-06-21 10:14:22
"531416","2018-06-21T08:14:22Z",2314838,-1712.37,266.079,2018-06-21 10:14:22
"531417","2018-06-21T08:14:22Z",2314839,41.3448,108.088,2018-06-21 10:14:22
"531418","2018-06-21T08:14:22Z",2314845,-827.842,343.295,2018-06-21 10:14:22
"531419","2018-06-21T08:14:22Z",2314848,-2516.24,186.969,2018-06-21 10:14:22
"531420","2018-06-21T08:14:22Z",2314852,-2610.99,326.314,2018-06-21 10:14:22
"531421","2018-06-21T08:14:22Z",2314853,-1318.39,342.752,2018-06-21 10:14:22
"531422","2018-06-21T08:14:22Z",2314855,-3735.14,231.979,2018-06-21 10:14:22
"531423","2018-06-21T08:14:22Z",2314857,-2175.13,173.111,2018-06-21 10:14:22
"531424","2018-06-21T08:14:22Z",2314861,-3425.56,92.8333,2018-06-21 10:14:22
"531425","2018-06-21T08:14:22Z",2314862,-1580.77,356.924,2018-06-21 10:14:22
"531426","2018-06-21T08:14:22Z",2314864,-2395.32,324.406,2018-06-21 10:14:22
"531427","2018-06-21T08:14:22Z",2314868,-4155.16,343.734,2018-06-21 10:14:22
"531428","2018-06-21T08:14:22Z",2314869,-3392.7,324.925,2018-06-21 10:14:22
