"","timestamp","object_id","x","y","timestamp2"
"560523","2018-06-21T08:40:56Z",2315693,-2484.21,173.745,2018-06-21 10:40:56
"560524","2018-06-21T08:40:56Z",2315745,-986.322,89.0244,2018-06-21 10:40:56
"560525","2018-06-21T08:40:56Z",2316004,-1728.54,68.2406,2018-06-21 10:40:56
"560526","2018-06-21T08:40:56Z",2316053,-1287.05,92.645,2018-06-21 10:40:56
"560527","2018-06-21T08:40:56Z",2316055,-2074.62,360.543,2018-06-21 10:40:56
"560528","2018-06-21T08:40:56Z",2316064,-3006.03,93.4036,2018-06-21 10:40:56
"560529","2018-06-21T08:40:56Z",2316066,-3094.23,77.0821,2018-06-21 10:40:56
"560530","2018-06-21T08:40:56Z",2316069,-52.4489,53.8299,2018-06-21 10:40:56
"560531","2018-06-21T08:40:56Z",2316071,-3693.61,24.6272,2018-06-21 10:40:56
"560532","2018-06-21T08:40:56Z",2316072,-3770.26,-10.511,2018-06-21 10:40:56
"560533","2018-06-21T08:40:56Z",2316079,177.148,36.3692,2018-06-21 10:40:56
"560534","2018-06-21T08:40:56Z",2316096,-278.697,401.297,2018-06-21 10:40:56
"560535","2018-06-21T08:40:56Z",2316153,-390.309,55.946,2018-06-21 10:40:56
"560536","2018-06-21T08:40:56Z",2316154,-1979.87,47.708,2018-06-21 10:40:56
"560537","2018-06-21T08:40:57Z",2315693,-2484.41,173.461,2018-06-21 10:40:57
"560538","2018-06-21T08:40:57Z",2315745,-987.717,83.6392,2018-06-21 10:40:57
"560539","2018-06-21T08:40:57Z",2316004,-1721.99,61.9656,2018-06-21 10:40:57
"560540","2018-06-21T08:40:57Z",2316053,-1287.05,92.645,2018-06-21 10:40:57
"560541","2018-06-21T08:40:57Z",2316055,-2075.39,359.606,2018-06-21 10:40:57
"560542","2018-06-21T08:40:57Z",2316064,-3006.62,94.8185,2018-06-21 10:40:57
"560543","2018-06-21T08:40:57Z",2316066,-3094.01,78.6413,2018-06-21 10:40:57
"560544","2018-06-21T08:40:57Z",2316069,-52.4489,53.8299,2018-06-21 10:40:57
"560545","2018-06-21T08:40:57Z",2316071,-3693.31,14.3158,2018-06-21 10:40:57
"560546","2018-06-21T08:40:57Z",2316072,-3769.05,-7.2561,2018-06-21 10:40:57
"560547","2018-06-21T08:40:57Z",2316079,175.117,33.8014,2018-06-21 10:40:57
"560548","2018-06-21T08:40:57Z",2316096,-278.069,402.041,2018-06-21 10:40:57
"560549","2018-06-21T08:40:57Z",2316153,-403.765,72.5559,2018-06-21 10:40:57
"560550","2018-06-21T08:40:57Z",2316154,-1978.87,47.745,2018-06-21 10:40:57
