"","timestamp","object_id","x","y","timestamp2"
"562884","2018-06-21T08:43:29Z",2315745,-995.878,115.617,2018-06-21 10:43:29
"562885","2018-06-21T08:43:29Z",2316053,-781.573,470.329,2018-06-21 10:43:29
"562886","2018-06-21T08:43:29Z",2316055,-2135.4,262.058,2018-06-21 10:43:29
"562887","2018-06-21T08:43:29Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:29
"562888","2018-06-21T08:43:29Z",2316072,-3760.19,-6.5878,2018-06-21 10:43:29
"562889","2018-06-21T08:43:29Z",2316215,-2999.01,360.514,2018-06-21 10:43:29
"562890","2018-06-21T08:43:29Z",2316238,188.991,369.439,2018-06-21 10:43:29
"562891","2018-06-21T08:43:29Z",2316239,-1712.35,249.904,2018-06-21 10:43:29
"562892","2018-06-21T08:43:29Z",2316252,-1940.82,107.779,2018-06-21 10:43:29
"562893","2018-06-21T08:43:29Z",2316256,-2958.29,427.793,2018-06-21 10:43:29
"562894","2018-06-21T08:43:29Z",2316265,-1438.94,323.041,2018-06-21 10:43:29
"562895","2018-06-21T08:43:29Z",2316269,-755.745,431.866,2018-06-21 10:43:29
"562896","2018-06-21T08:43:29Z",2316272,-1018.48,348.038,2018-06-21 10:43:29
"562897","2018-06-21T08:43:29Z",2316275,-2441.27,63.4881,2018-06-21 10:43:29
"562898","2018-06-21T08:43:29Z",2316280,-541.271,310.008,2018-06-21 10:43:29
"562899","2018-06-21T08:43:29Z",2316282,-480.738,283.534,2018-06-21 10:43:29
"562900","2018-06-21T08:43:29Z",2316284,-812.634,413.371,2018-06-21 10:43:29
"562901","2018-06-21T08:43:29Z",2316294,-3069.37,408.162,2018-06-21 10:43:29
"562902","2018-06-21T08:43:29Z",2316295,9.7964,447.262,2018-06-21 10:43:29
"562903","2018-06-21T08:43:30Z",2315745,-999.374,116.426,2018-06-21 10:43:30
"562904","2018-06-21T08:43:30Z",2316053,-775.851,474.601,2018-06-21 10:43:30
"562905","2018-06-21T08:43:30Z",2316055,-2140.33,267.934,2018-06-21 10:43:30
"562906","2018-06-21T08:43:30Z",2316071,-3705.23,15.174,2018-06-21 10:43:30
"562907","2018-06-21T08:43:30Z",2316072,-3760.19,-6.5878,2018-06-21 10:43:30
"562908","2018-06-21T08:43:30Z",2316215,-3111,357.25,2018-06-21 10:43:30
"562909","2018-06-21T08:43:30Z",2316238,188.852,367.27,2018-06-21 10:43:30
"562910","2018-06-21T08:43:30Z",2316239,-1712.63,250.421,2018-06-21 10:43:30
"562911","2018-06-21T08:43:30Z",2316252,-1944.19,101.318,2018-06-21 10:43:30
"562912","2018-06-21T08:43:30Z",2316265,-1463.07,334.767,2018-06-21 10:43:30
"562913","2018-06-21T08:43:30Z",2316269,-756.628,432.596,2018-06-21 10:43:30
"562914","2018-06-21T08:43:30Z",2316272,-1018.77,348.554,2018-06-21 10:43:30
"562915","2018-06-21T08:43:30Z",2316275,-2438.97,69.2302,2018-06-21 10:43:30
"562916","2018-06-21T08:43:30Z",2316280,-536.497,303.056,2018-06-21 10:43:30
"562917","2018-06-21T08:43:30Z",2316282,-479.55,282.142,2018-06-21 10:43:30
"562918","2018-06-21T08:43:30Z",2316284,-817.241,413.936,2018-06-21 10:43:30
"562919","2018-06-21T08:43:30Z",2316294,-3177.69,420.074,2018-06-21 10:43:30
"562920","2018-06-21T08:43:30Z",2316295,-143.694,437.975,2018-06-21 10:43:30
