"","timestamp","object_id","x","y","timestamp2"
"542361","2018-06-21T08:21:51Z",2315219,-44.5187,353.913,2018-06-21 10:21:51
"542362","2018-06-21T08:21:51Z",2315226,-1707.43,235.468,2018-06-21 10:21:51
"542363","2018-06-21T08:21:51Z",2315230,-3722.33,336.662,2018-06-21 10:21:51
"542364","2018-06-21T08:21:51Z",2315234,-3190.04,0.1605,2018-06-21 10:21:51
"542365","2018-06-21T08:21:51Z",2315290,-2456.64,58.4028,2018-06-21 10:21:51
"542366","2018-06-21T08:21:51Z",2315301,-3130.61,322.634,2018-06-21 10:21:51
"542367","2018-06-21T08:21:51Z",2315302,-3479.21,235.52,2018-06-21 10:21:51
"542368","2018-06-21T08:21:52Z",2315219,-43.624,353.429,2018-06-21 10:21:52
"542369","2018-06-21T08:21:52Z",2315226,-1666.21,249.146,2018-06-21 10:21:52
"542370","2018-06-21T08:21:52Z",2315230,-3718.64,336.835,2018-06-21 10:21:52
"542371","2018-06-21T08:21:52Z",2315234,-3186.65,0.2619,2018-06-21 10:21:52
"542372","2018-06-21T08:21:52Z",2315290,-2566.59,46.408,2018-06-21 10:21:52
"542373","2018-06-21T08:21:52Z",2315301,-3131.22,322.778,2018-06-21 10:21:52
"542374","2018-06-21T08:21:52Z",2315302,-3388.7,172.61,2018-06-21 10:21:52
