"","timestamp","object_id","x","y","timestamp2"
"542156","2018-06-21T08:21:24Z",2315219,-43.766,362.438,2018-06-21 10:21:24
"542157","2018-06-21T08:21:24Z",2315226,-2512.55,207.793,2018-06-21 10:21:24
"542158","2018-06-21T08:21:24Z",2315230,-3719.82,337.524,2018-06-21 10:21:24
"542159","2018-06-21T08:21:24Z",2315234,-3228.23,73.7841,2018-06-21 10:21:24
"542160","2018-06-21T08:21:24Z",2315282,-3498.87,417.271,2018-06-21 10:21:24
"542161","2018-06-21T08:21:24Z",2315284,-3190.6,407.354,2018-06-21 10:21:24
"542162","2018-06-21T08:21:24Z",2315289,136.872,415.657,2018-06-21 10:21:24
"542163","2018-06-21T08:21:25Z",2315219,-42.5892,362.363,2018-06-21 10:21:25
"542164","2018-06-21T08:21:25Z",2315226,-2511.47,207.668,2018-06-21 10:21:25
"542165","2018-06-21T08:21:25Z",2315230,-3719.82,336.319,2018-06-21 10:21:25
"542166","2018-06-21T08:21:25Z",2315234,-3243.29,29.9638,2018-06-21 10:21:25
"542167","2018-06-21T08:21:25Z",2315282,-3641.36,415.151,2018-06-21 10:21:25
"542168","2018-06-21T08:21:25Z",2315284,-3330.95,407.97,2018-06-21 10:21:25
"542169","2018-06-21T08:21:25Z",2315289,11.8047,416.111,2018-06-21 10:21:25
