"","timestamp","object_id","x","y","timestamp2"
"542368","2018-06-21T08:21:52Z",2315219,-43.624,353.429,2018-06-21 10:21:52
"542369","2018-06-21T08:21:52Z",2315226,-1666.21,249.146,2018-06-21 10:21:52
"542370","2018-06-21T08:21:52Z",2315230,-3718.64,336.835,2018-06-21 10:21:52
"542371","2018-06-21T08:21:52Z",2315234,-3186.65,0.2619,2018-06-21 10:21:52
"542372","2018-06-21T08:21:52Z",2315290,-2566.59,46.408,2018-06-21 10:21:52
"542373","2018-06-21T08:21:52Z",2315301,-3131.22,322.778,2018-06-21 10:21:52
"542374","2018-06-21T08:21:52Z",2315302,-3388.7,172.61,2018-06-21 10:21:52
"542375","2018-06-21T08:21:53Z",2315219,-45.9539,352.445,2018-06-21 10:21:53
"542376","2018-06-21T08:21:53Z",2315226,-1651.09,261.114,2018-06-21 10:21:53
"542377","2018-06-21T08:21:53Z",2315230,-3720.2,337.629,2018-06-21 10:21:53
"542378","2018-06-21T08:21:53Z",2315234,-3192.64,0.0966,2018-06-21 10:21:53
"542379","2018-06-21T08:21:53Z",2315290,-2687.57,27.8427,2018-06-21 10:21:53
"542380","2018-06-21T08:21:53Z",2315301,-3131.17,321.44,2018-06-21 10:21:53
