"","timestamp","object_id","x","y","timestamp2"
"568253","2018-06-21T08:47:16Z",2315745,-999.822,103.968,2018-06-21 10:47:16
"568254","2018-06-21T08:47:16Z",2316055,-2530.06,154.035,2018-06-21 10:47:16
"568255","2018-06-21T08:47:16Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:16
"568256","2018-06-21T08:47:16Z",2316238,7.4299,392.207,2018-06-21 10:47:16
"568257","2018-06-21T08:47:16Z",2316239,-1732.79,203.661,2018-06-21 10:47:16
"568258","2018-06-21T08:47:16Z",2316252,-2027.97,65.9603,2018-06-21 10:47:16
"568259","2018-06-21T08:47:16Z",2316269,-845.218,425.711,2018-06-21 10:47:16
"568260","2018-06-21T08:47:16Z",2316275,-2788.53,76.9245,2018-06-21 10:47:16
"568261","2018-06-21T08:47:16Z",2316280,-301.38,382.905,2018-06-21 10:47:16
"568262","2018-06-21T08:47:16Z",2316282,-387.792,372.73,2018-06-21 10:47:16
"568263","2018-06-21T08:47:16Z",2316284,-888.804,469.05,2018-06-21 10:47:16
"568264","2018-06-21T08:47:16Z",2316299,-1612.22,331.874,2018-06-21 10:47:16
"568265","2018-06-21T08:47:16Z",2316304,-1267.01,374.354,2018-06-21 10:47:16
"568266","2018-06-21T08:47:16Z",2316313,-1463.12,350.085,2018-06-21 10:47:16
"568267","2018-06-21T08:47:16Z",2316317,-3681.55,38.5449,2018-06-21 10:47:16
"568268","2018-06-21T08:47:16Z",2316330,-568.402,285.976,2018-06-21 10:47:16
"568269","2018-06-21T08:47:16Z",2316333,-2544.7,335.465,2018-06-21 10:47:16
"568270","2018-06-21T08:47:16Z",2316335,-2508.19,276.088,2018-06-21 10:47:16
"568271","2018-06-21T08:47:16Z",2316348,-1302.05,365.643,2018-06-21 10:47:16
"568272","2018-06-21T08:47:16Z",2316353,-3646.43,305.223,2018-06-21 10:47:16
"568273","2018-06-21T08:47:16Z",2316355,-108.468,72.7415,2018-06-21 10:47:16
"568274","2018-06-21T08:47:16Z",2316382,-1031.39,350.652,2018-06-21 10:47:16
"568275","2018-06-21T08:47:16Z",2316394,-2988.56,347.891,2018-06-21 10:47:16
"568276","2018-06-21T08:47:16Z",2316397,-4108.61,314.611,2018-06-21 10:47:16
"568277","2018-06-21T08:47:16Z",2316398,138.926,193.552,2018-06-21 10:47:16
"568278","2018-06-21T08:47:16Z",2316399,294.33,146.603,2018-06-21 10:47:16
"568279","2018-06-21T08:47:16Z",2316401,-1598.11,351.622,2018-06-21 10:47:16
"568280","2018-06-21T08:47:17Z",2315745,-999.881,105.89,2018-06-21 10:47:17
"568281","2018-06-21T08:47:17Z",2316055,-2531.03,154.24,2018-06-21 10:47:17
"568282","2018-06-21T08:47:17Z",2316072,-3773.85,-10.5629,2018-06-21 10:47:17
"568283","2018-06-21T08:47:17Z",2316238,6.3501,392.276,2018-06-21 10:47:17
"568284","2018-06-21T08:47:17Z",2316239,-1733.28,204.814,2018-06-21 10:47:17
"568285","2018-06-21T08:47:17Z",2316252,-2001.96,85.6694,2018-06-21 10:47:17
"568286","2018-06-21T08:47:17Z",2316269,-846.722,426.36,2018-06-21 10:47:17
"568287","2018-06-21T08:47:17Z",2316275,-2819.56,68.6096,2018-06-21 10:47:17
"568288","2018-06-21T08:47:17Z",2316280,-296.909,381.199,2018-06-21 10:47:17
"568289","2018-06-21T08:47:17Z",2316282,-386.837,372.121,2018-06-21 10:47:17
"568290","2018-06-21T08:47:17Z",2316284,-887.309,469.176,2018-06-21 10:47:17
"568291","2018-06-21T08:47:17Z",2316299,-1610.84,332.769,2018-06-21 10:47:17
"568292","2018-06-21T08:47:17Z",2316304,-1266.36,374.408,2018-06-21 10:47:17
"568293","2018-06-21T08:47:17Z",2316313,-1461.39,349.792,2018-06-21 10:47:17
"568294","2018-06-21T08:47:17Z",2316317,-3683.95,36.0645,2018-06-21 10:47:17
"568295","2018-06-21T08:47:17Z",2316330,-553.008,307.775,2018-06-21 10:47:17
"568296","2018-06-21T08:47:17Z",2316333,-2544.54,335.157,2018-06-21 10:47:17
"568297","2018-06-21T08:47:17Z",2316335,-2509.31,275.821,2018-06-21 10:47:17
"568298","2018-06-21T08:47:17Z",2316348,-1303.56,365.269,2018-06-21 10:47:17
"568299","2018-06-21T08:47:17Z",2316353,-3646.55,304.787,2018-06-21 10:47:17
"568300","2018-06-21T08:47:17Z",2316355,-109.531,70.8742,2018-06-21 10:47:17
"568301","2018-06-21T08:47:17Z",2316382,-1031.2,351.195,2018-06-21 10:47:17
"568302","2018-06-21T08:47:17Z",2316394,-2979.19,337.878,2018-06-21 10:47:17
"568303","2018-06-21T08:47:17Z",2316397,-4108.53,316.728,2018-06-21 10:47:17
"568304","2018-06-21T08:47:17Z",2316398,137.232,189.865,2018-06-21 10:47:17
"568305","2018-06-21T08:47:17Z",2316399,282.636,142.806,2018-06-21 10:47:17
"568306","2018-06-21T08:47:17Z",2316401,-1598.11,351.622,2018-06-21 10:47:17
