"","timestamp","object_id","x","y","timestamp2"
"532016","2018-06-21T08:14:43Z",2313805,-1644.04,151.479,2018-06-21 10:14:43
"532017","2018-06-21T08:14:43Z",2313836,-934.146,340.272,2018-06-21 10:14:43
"532018","2018-06-21T08:14:43Z",2314228,-2036.08,293.919,2018-06-21 10:14:43
"532019","2018-06-21T08:14:43Z",2314241,-2966,315.585,2018-06-21 10:14:43
"532020","2018-06-21T08:14:43Z",2314406,-1081.1,350.077,2018-06-21 10:14:43
"532021","2018-06-21T08:14:43Z",2314470,-1724.28,171.579,2018-06-21 10:14:43
"532022","2018-06-21T08:14:43Z",2314698,-2794.77,328.564,2018-06-21 10:14:43
"532023","2018-06-21T08:14:43Z",2314817,-1915.78,276.975,2018-06-21 10:14:43
"532024","2018-06-21T08:14:43Z",2314829,-4344.36,46.1472,2018-06-21 10:14:43
"532025","2018-06-21T08:14:43Z",2314838,-1713.24,267.975,2018-06-21 10:14:43
"532026","2018-06-21T08:14:43Z",2314839,102.597,-11.9376,2018-06-21 10:14:43
"532027","2018-06-21T08:14:43Z",2314845,-825.15,342.563,2018-06-21 10:14:43
"532028","2018-06-21T08:14:43Z",2314848,-2520.78,235.367,2018-06-21 10:14:43
"532029","2018-06-21T08:14:43Z",2314852,-2610.14,325.267,2018-06-21 10:14:43
"532030","2018-06-21T08:14:43Z",2314853,-1319.05,347.146,2018-06-21 10:14:43
"532031","2018-06-21T08:14:43Z",2314855,-3711.11,248.26,2018-06-21 10:14:43
"532032","2018-06-21T08:14:43Z",2314857,-2266,186.147,2018-06-21 10:14:43
"532033","2018-06-21T08:14:43Z",2314861,-3433.88,56.8732,2018-06-21 10:14:43
"532034","2018-06-21T08:14:43Z",2314862,-1581.25,358.441,2018-06-21 10:14:43
"532035","2018-06-21T08:14:43Z",2314864,-2387.68,320.986,2018-06-21 10:14:43
"532036","2018-06-21T08:14:43Z",2314868,-4157.69,336.659,2018-06-21 10:14:43
"532037","2018-06-21T08:14:43Z",2314869,-3401.76,320.417,2018-06-21 10:14:43
"532038","2018-06-21T08:14:43Z",2314873,-3840.75,336.622,2018-06-21 10:14:43
"532039","2018-06-21T08:14:43Z",2314875,-3143.66,326.619,2018-06-21 10:14:43
"532040","2018-06-21T08:14:43Z",2314883,-1225.94,341.301,2018-06-21 10:14:43
"532041","2018-06-21T08:14:43Z",2314885,-691.538,356.446,2018-06-21 10:14:43
"532042","2018-06-21T08:14:43Z",2314905,-1289.03,83.4684,2018-06-21 10:14:43
"532043","2018-06-21T08:14:43Z",2314919,-4303.6,391.827,2018-06-21 10:14:43
"532044","2018-06-21T08:14:43Z",2314920,-4414.16,383.714,2018-06-21 10:14:43
"532045","2018-06-21T08:14:44Z",2313805,-1643.98,151.997,2018-06-21 10:14:44
"532046","2018-06-21T08:14:44Z",2313836,-933.873,340.61,2018-06-21 10:14:44
"532047","2018-06-21T08:14:44Z",2314228,-2033.09,293.973,2018-06-21 10:14:44
"532048","2018-06-21T08:14:44Z",2314241,-2966.22,314.286,2018-06-21 10:14:44
"532049","2018-06-21T08:14:44Z",2314406,-1081.26,350.491,2018-06-21 10:14:44
"532050","2018-06-21T08:14:44Z",2314470,-1728.06,170.619,2018-06-21 10:14:44
"532051","2018-06-21T08:14:44Z",2314698,-2794.77,328.564,2018-06-21 10:14:44
"532052","2018-06-21T08:14:44Z",2314817,-1910.18,274.94,2018-06-21 10:14:44
"532053","2018-06-21T08:14:44Z",2314829,-4344.14,46.4975,2018-06-21 10:14:44
"532054","2018-06-21T08:14:44Z",2314838,-1715.66,271.668,2018-06-21 10:14:44
"532055","2018-06-21T08:14:44Z",2314839,99.7128,-16.4711,2018-06-21 10:14:44
"532056","2018-06-21T08:14:44Z",2314845,-823.69,343.767,2018-06-21 10:14:44
"532057","2018-06-21T08:14:44Z",2314848,-2521.47,235.322,2018-06-21 10:14:44
"532058","2018-06-21T08:14:44Z",2314852,-2610.14,324.848,2018-06-21 10:14:44
"532059","2018-06-21T08:14:44Z",2314853,-1318.46,347.624,2018-06-21 10:14:44
"532060","2018-06-21T08:14:44Z",2314855,-3708.46,248.3,2018-06-21 10:14:44
"532061","2018-06-21T08:14:44Z",2314857,-2264.99,184.647,2018-06-21 10:14:44
"532062","2018-06-21T08:14:44Z",2314861,-3381.59,52.7685,2018-06-21 10:14:44
"532063","2018-06-21T08:14:44Z",2314862,-1581.23,358.443,2018-06-21 10:14:44
"532064","2018-06-21T08:14:44Z",2314864,-2391.49,317.531,2018-06-21 10:14:44
"532065","2018-06-21T08:14:44Z",2314868,-4155.56,332.283,2018-06-21 10:14:44
"532066","2018-06-21T08:14:44Z",2314869,-3403.13,318.955,2018-06-21 10:14:44
"532067","2018-06-21T08:14:44Z",2314873,-3848.26,348.792,2018-06-21 10:14:44
"532068","2018-06-21T08:14:44Z",2314875,-3143.64,326.053,2018-06-21 10:14:44
"532069","2018-06-21T08:14:44Z",2314883,-1226.29,341.152,2018-06-21 10:14:44
"532070","2018-06-21T08:14:44Z",2314885,-685.618,353.755,2018-06-21 10:14:44
"532071","2018-06-21T08:14:44Z",2314905,-1293.74,78.2529,2018-06-21 10:14:44
"532072","2018-06-21T08:14:44Z",2314919,-4211.15,405.474,2018-06-21 10:14:44
"532073","2018-06-21T08:14:44Z",2314920,-4332.31,384.299,2018-06-21 10:14:44
