"","timestamp","object_id","x","y","timestamp2"
"546622","2018-06-21T08:29:13Z",2315615,-2086.37,73.247,2018-06-21 10:29:13
"546623","2018-06-21T08:29:13Z",2315630,96.33,34.6981,2018-06-21 10:29:13
"546624","2018-06-21T08:29:13Z",2315643,-3414.76,442.797,2018-06-21 10:29:13
"546625","2018-06-21T08:29:13Z",2315646,-1619.53,183.858,2018-06-21 10:29:13
"546626","2018-06-21T08:29:13Z",2315663,-2494.65,355.876,2018-06-21 10:29:13
"546627","2018-06-21T08:29:13Z",2315664,-1849.88,255.063,2018-06-21 10:29:13
"546628","2018-06-21T08:29:13Z",2315665,-2907.25,379.166,2018-06-21 10:29:13
"546629","2018-06-21T08:29:13Z",2315672,-888.741,377.781,2018-06-21 10:29:13
"546630","2018-06-21T08:29:14Z",2315615,-2089.28,68.4191,2018-06-21 10:29:14
"546631","2018-06-21T08:29:14Z",2315630,95.6292,35.8752,2018-06-21 10:29:14
"546632","2018-06-21T08:29:14Z",2315643,-3518.93,433.441,2018-06-21 10:29:14
"546633","2018-06-21T08:29:14Z",2315646,-1621.11,179.919,2018-06-21 10:29:14
"546634","2018-06-21T08:29:14Z",2315663,-2554.02,350.709,2018-06-21 10:29:14
"546635","2018-06-21T08:29:14Z",2315664,-1850.91,255.658,2018-06-21 10:29:14
"546636","2018-06-21T08:29:14Z",2315665,-2830.55,399.153,2018-06-21 10:29:14
"546637","2018-06-21T08:29:14Z",2315672,-951.822,379.375,2018-06-21 10:29:14
