"","timestamp","object_id","x","y","timestamp2"
"567905","2018-06-21T08:47:03Z",2315745,-1001.53,106.659,2018-06-21 10:47:03
"567906","2018-06-21T08:47:03Z",2316055,-2538.06,143.59,2018-06-21 10:47:03
"567907","2018-06-21T08:47:03Z",2316072,-3773.13,-14.8156,2018-06-21 10:47:03
"567908","2018-06-21T08:47:03Z",2316238,4.2025,392.63,2018-06-21 10:47:03
"567909","2018-06-21T08:47:03Z",2316239,-1723.17,210.321,2018-06-21 10:47:03
"567910","2018-06-21T08:47:03Z",2316252,-1963.74,49.5712,2018-06-21 10:47:03
"567911","2018-06-21T08:47:03Z",2316269,-847.989,422.988,2018-06-21 10:47:03
"567912","2018-06-21T08:47:03Z",2316275,-2766.6,63.4482,2018-06-21 10:47:03
"567913","2018-06-21T08:47:03Z",2316280,-286.154,391.18,2018-06-21 10:47:03
"567914","2018-06-21T08:47:03Z",2316282,-375.106,378.181,2018-06-21 10:47:03
"567915","2018-06-21T08:47:03Z",2316284,-880.394,478.821,2018-06-21 10:47:03
"567916","2018-06-21T08:47:03Z",2316299,-1612.61,332.773,2018-06-21 10:47:03
"567917","2018-06-21T08:47:03Z",2316304,-1258.99,370.246,2018-06-21 10:47:03
"567918","2018-06-21T08:47:03Z",2316313,-1463.62,350.689,2018-06-21 10:47:03
"567919","2018-06-21T08:47:03Z",2316317,-3684.86,39.3849,2018-06-21 10:47:03
"567920","2018-06-21T08:47:03Z",2316330,-579.422,294.865,2018-06-21 10:47:03
"567921","2018-06-21T08:47:03Z",2316333,-2545.15,323.947,2018-06-21 10:47:03
"567922","2018-06-21T08:47:03Z",2316335,-2508.72,275.412,2018-06-21 10:47:03
"567923","2018-06-21T08:47:03Z",2316348,-1300.27,367.346,2018-06-21 10:47:03
"567924","2018-06-21T08:47:03Z",2316353,-3644.3,306.137,2018-06-21 10:47:03
"567925","2018-06-21T08:47:03Z",2316355,-111.446,73.0087,2018-06-21 10:47:03
"567926","2018-06-21T08:47:03Z",2316382,-1031.39,350.652,2018-06-21 10:47:03
"567927","2018-06-21T08:47:03Z",2316394,-2978.79,353.058,2018-06-21 10:47:03
"567928","2018-06-21T08:47:03Z",2316397,-4108.64,313.553,2018-06-21 10:47:03
"567929","2018-06-21T08:47:03Z",2316398,142.397,115.527,2018-06-21 10:47:03
"567930","2018-06-21T08:47:03Z",2316399,329.945,198.081,2018-06-21 10:47:03
"567931","2018-06-21T08:47:04Z",2315745,-1001.43,106.796,2018-06-21 10:47:04
"567932","2018-06-21T08:47:04Z",2316055,-2539.28,144.917,2018-06-21 10:47:04
"567933","2018-06-21T08:47:04Z",2316072,-3770.67,-15.6697,2018-06-21 10:47:04
"567934","2018-06-21T08:47:04Z",2316238,6.3465,392.029,2018-06-21 10:47:04
"567935","2018-06-21T08:47:04Z",2316239,-1729.08,208.477,2018-06-21 10:47:04
"567936","2018-06-21T08:47:04Z",2316252,-1978.98,67.1922,2018-06-21 10:47:04
"567937","2018-06-21T08:47:04Z",2316269,-848.76,423.848,2018-06-21 10:47:04
"567938","2018-06-21T08:47:04Z",2316275,-2767.52,65.2808,2018-06-21 10:47:04
"567939","2018-06-21T08:47:04Z",2316280,-286.903,391.277,2018-06-21 10:47:04
"567940","2018-06-21T08:47:04Z",2316282,-372.818,378.899,2018-06-21 10:47:04
"567941","2018-06-21T08:47:04Z",2316284,-882.506,478.373,2018-06-21 10:47:04
"567942","2018-06-21T08:47:04Z",2316299,-1617.74,333.694,2018-06-21 10:47:04
"567943","2018-06-21T08:47:04Z",2316304,-1259,368.866,2018-06-21 10:47:04
"567944","2018-06-21T08:47:04Z",2316313,-1465.92,348.525,2018-06-21 10:47:04
"567945","2018-06-21T08:47:04Z",2316317,-3685.12,38.5652,2018-06-21 10:47:04
"567946","2018-06-21T08:47:04Z",2316330,-577.391,292.569,2018-06-21 10:47:04
"567947","2018-06-21T08:47:04Z",2316333,-2546.38,324.433,2018-06-21 10:47:04
"567948","2018-06-21T08:47:04Z",2316335,-2508.27,276.913,2018-06-21 10:47:04
"567949","2018-06-21T08:47:04Z",2316348,-1301.53,366.211,2018-06-21 10:47:04
"567950","2018-06-21T08:47:04Z",2316353,-3645.62,305.761,2018-06-21 10:47:04
"567951","2018-06-21T08:47:04Z",2316355,-113.379,72.6853,2018-06-21 10:47:04
"567952","2018-06-21T08:47:04Z",2316382,-1031.01,351.739,2018-06-21 10:47:04
"567953","2018-06-21T08:47:04Z",2316394,-2979.94,353.23,2018-06-21 10:47:04
"567954","2018-06-21T08:47:04Z",2316397,-4107.84,318.887,2018-06-21 10:47:04
"567955","2018-06-21T08:47:04Z",2316398,128.576,160.635,2018-06-21 10:47:04
"567956","2018-06-21T08:47:04Z",2316399,327.008,197.473,2018-06-21 10:47:04
