"","timestamp","object_id","x","y","timestamp2"
"577733","2018-06-21T08:55:04Z",2316333,-2561.9,348.201,2018-06-21 10:55:04
"577734","2018-06-21T08:55:04Z",2316335,-2512.99,286.926,2018-06-21 10:55:04
"577735","2018-06-21T08:55:04Z",2316817,-499.44,340.342,2018-06-21 10:55:04
"577736","2018-06-21T08:55:04Z",2316819,-2458.92,88.7534,2018-06-21 10:55:04
"577737","2018-06-21T08:55:04Z",2316825,-410.05,243.623,2018-06-21 10:55:04
"577738","2018-06-21T08:55:04Z",2316832,-657.437,34.7297,2018-06-21 10:55:04
"577739","2018-06-21T08:55:04Z",2316850,-3709.42,160.421,2018-06-21 10:55:04
"577740","2018-06-21T08:55:04Z",2316855,-3587.4,72.1864,2018-06-21 10:55:04
"577741","2018-06-21T08:55:04Z",2316856,-466.947,4.704,2018-06-21 10:55:04
"577742","2018-06-21T08:55:04Z",2316859,-382.043,56.3541,2018-06-21 10:55:04
"577743","2018-06-21T08:55:04Z",2316861,-3561.46,144.763,2018-06-21 10:55:04
"577744","2018-06-21T08:55:04Z",2316864,-4238.39,489.061,2018-06-21 10:55:04
"577745","2018-06-21T08:55:04Z",2316866,-1145.14,312.356,2018-06-21 10:55:04
"577746","2018-06-21T08:55:04Z",2316867,-4157.26,493.254,2018-06-21 10:55:04
"577747","2018-06-21T08:55:04Z",2316868,-795.438,96.9172,2018-06-21 10:55:04
"577748","2018-06-21T08:55:04Z",2316870,-4009.08,506.829,2018-06-21 10:55:04
"577749","2018-06-21T08:55:04Z",2316871,-3923.39,490.195,2018-06-21 10:55:04
"577750","2018-06-21T08:55:05Z",2316333,-2561.27,351.408,2018-06-21 10:55:05
"577751","2018-06-21T08:55:05Z",2316335,-2526.59,293.383,2018-06-21 10:55:05
"577752","2018-06-21T08:55:05Z",2316817,-499.37,341.493,2018-06-21 10:55:05
"577753","2018-06-21T08:55:05Z",2316819,-2590.97,76.8511,2018-06-21 10:55:05
"577754","2018-06-21T08:55:05Z",2316825,-363.845,232.898,2018-06-21 10:55:05
"577755","2018-06-21T08:55:05Z",2316832,-683.207,53.8305,2018-06-21 10:55:05
"577756","2018-06-21T08:55:05Z",2316850,-3668,163.562,2018-06-21 10:55:05
"577757","2018-06-21T08:55:05Z",2316855,-3569.7,108.875,2018-06-21 10:55:05
"577758","2018-06-21T08:55:05Z",2316856,-581.183,8.1809,2018-06-21 10:55:05
"577759","2018-06-21T08:55:05Z",2316859,-515.646,109.401,2018-06-21 10:55:05
"577760","2018-06-21T08:55:05Z",2316861,-3552.86,189.471,2018-06-21 10:55:05
"577761","2018-06-21T08:55:05Z",2316866,-1143.55,312.328,2018-06-21 10:55:05
"577762","2018-06-21T08:55:05Z",2316867,-4389.49,472.667,2018-06-21 10:55:05
"577763","2018-06-21T08:55:05Z",2316868,-899.66,-5.1214,2018-06-21 10:55:05
"577764","2018-06-21T08:55:05Z",2316870,-4009.08,506.829,2018-06-21 10:55:05
"577765","2018-06-21T08:55:05Z",2316871,-4160.82,500.495,2018-06-21 10:55:05
"577766","2018-06-21T08:55:05Z",2316873,-4422.05,318.938,2018-06-21 10:55:05
