"","timestamp","object_id","x","y","timestamp2"
"580337","2018-06-21T08:59:09Z",2316333,-2554.79,335.815,2018-06-21 10:59:09
"580338","2018-06-21T08:59:09Z",2316930,-3638.79,82.9509,2018-06-21 10:59:09
"580339","2018-06-21T08:59:09Z",2316943,-3046.38,77.4002,2018-06-21 10:59:09
"580340","2018-06-21T08:59:09Z",2316944,-4122.66,343.506,2018-06-21 10:59:09
"580341","2018-06-21T08:59:09Z",2316946,-4067.74,368.034,2018-06-21 10:59:09
"580342","2018-06-21T08:59:09Z",2316968,-1848.62,76.9101,2018-06-21 10:59:09
"580343","2018-06-21T08:59:09Z",2316974,-2906.98,442.95,2018-06-21 10:59:09
"580344","2018-06-21T08:59:09Z",2316978,-151.32,398.683,2018-06-21 10:59:09
"580345","2018-06-21T08:59:09Z",2316980,-1376.95,349.074,2018-06-21 10:59:09
"580346","2018-06-21T08:59:09Z",2316982,21.136,245.299,2018-06-21 10:59:09
"580347","2018-06-21T08:59:09Z",2316984,-3376.57,14.8818,2018-06-21 10:59:09
"580348","2018-06-21T08:59:09Z",2316987,-3324.24,4.5251,2018-06-21 10:59:09
"580349","2018-06-21T08:59:09Z",2316989,-1521.33,342.82,2018-06-21 10:59:09
"580350","2018-06-21T08:59:09Z",2316992,-1506.09,418.966,2018-06-21 10:59:09
"580351","2018-06-21T08:59:09Z",2316994,-324.51,421.467,2018-06-21 10:59:09
"580352","2018-06-21T08:59:09Z",2317006,-1593.88,325.273,2018-06-21 10:59:09
"580353","2018-06-21T08:59:09Z",2317015,57.4422,20.831,2018-06-21 10:59:09
"580354","2018-06-21T08:59:09Z",2317025,-301.847,469.886,2018-06-21 10:59:09
"580355","2018-06-21T08:59:10Z",2316333,-2551.92,335.13,2018-06-21 10:59:10
"580356","2018-06-21T08:59:10Z",2316930,-3638.94,83.6047,2018-06-21 10:59:10
"580357","2018-06-21T08:59:10Z",2316943,-3046.59,77.1523,2018-06-21 10:59:10
"580358","2018-06-21T08:59:10Z",2316944,-4122.55,342.029,2018-06-21 10:59:10
"580359","2018-06-21T08:59:10Z",2316946,-4066.54,367.992,2018-06-21 10:59:10
"580360","2018-06-21T08:59:10Z",2316968,-1772.79,80.1449,2018-06-21 10:59:10
"580361","2018-06-21T08:59:10Z",2316974,-2987.61,442.828,2018-06-21 10:59:10
"580362","2018-06-21T08:59:10Z",2316978,-169.269,409.743,2018-06-21 10:59:10
"580363","2018-06-21T08:59:10Z",2316980,-1377.03,350.226,2018-06-21 10:59:10
"580364","2018-06-21T08:59:10Z",2316982,19.5596,247.459,2018-06-21 10:59:10
"580365","2018-06-21T08:59:10Z",2316984,-3375.55,20.363,2018-06-21 10:59:10
"580366","2018-06-21T08:59:10Z",2316987,-3331.26,6.0916,2018-06-21 10:59:10
"580367","2018-06-21T08:59:10Z",2316989,-1514.7,343.016,2018-06-21 10:59:10
"580368","2018-06-21T08:59:10Z",2316992,-1531.89,396.94,2018-06-21 10:59:10
"580369","2018-06-21T08:59:10Z",2316994,-268.192,433.34,2018-06-21 10:59:10
"580370","2018-06-21T08:59:10Z",2317006,-1592.76,328.01,2018-06-21 10:59:10
"580371","2018-06-21T08:59:10Z",2317015,48.7936,17.4729,2018-06-21 10:59:10
"580372","2018-06-21T08:59:10Z",2317025,-387.624,453.854,2018-06-21 10:59:10
"580373","2018-06-21T08:59:10Z",2317030,-795.437,240.703,2018-06-21 10:59:10
