"","timestamp","object_id","x","y","timestamp2"
"538346","2018-06-21T08:18:00Z",2313805,-1695.39,156.539,2018-06-21 10:18:00
"538347","2018-06-21T08:18:00Z",2313836,-927.881,341.969,2018-06-21 10:18:00
"538348","2018-06-21T08:18:00Z",2314228,-2051.03,281.111,2018-06-21 10:18:00
"538349","2018-06-21T08:18:00Z",2314241,-2986.29,353.342,2018-06-21 10:18:00
"538350","2018-06-21T08:18:00Z",2314406,-1075.92,351.04,2018-06-21 10:18:00
"538351","2018-06-21T08:18:00Z",2314698,-2795.46,339.784,2018-06-21 10:18:00
"538352","2018-06-21T08:18:00Z",2314817,-1925.23,267.71,2018-06-21 10:18:00
"538353","2018-06-21T08:18:00Z",2314829,-4350.51,49.5898,2018-06-21 10:18:00
"538354","2018-06-21T08:18:00Z",2314839,87.0613,68.1221,2018-06-21 10:18:00
"538355","2018-06-21T08:18:00Z",2314845,-825.949,339.591,2018-06-21 10:18:00
"538356","2018-06-21T08:18:00Z",2314848,-2506.3,241.959,2018-06-21 10:18:00
"538357","2018-06-21T08:18:00Z",2314853,-1330.16,354.066,2018-06-21 10:18:00
"538358","2018-06-21T08:18:00Z",2314855,-3708.79,243.269,2018-06-21 10:18:00
"538359","2018-06-21T08:18:00Z",2314857,-2210.59,171.124,2018-06-21 10:18:00
"538360","2018-06-21T08:18:00Z",2314861,-3507.62,391.613,2018-06-21 10:18:00
"538361","2018-06-21T08:18:00Z",2314862,-1557.51,325.662,2018-06-21 10:18:00
"538362","2018-06-21T08:18:00Z",2314864,-2392.68,321.057,2018-06-21 10:18:00
"538363","2018-06-21T08:18:00Z",2314869,-3396.9,318.298,2018-06-21 10:18:00
"538364","2018-06-21T08:18:00Z",2314873,-3884.52,343.832,2018-06-21 10:18:00
"538365","2018-06-21T08:18:00Z",2314875,-3169.35,324.085,2018-06-21 10:18:00
"538366","2018-06-21T08:18:00Z",2314885,-661.969,363.865,2018-06-21 10:18:00
"538367","2018-06-21T08:18:00Z",2314905,-2551.11,102.187,2018-06-21 10:18:00
"538368","2018-06-21T08:18:00Z",2314919,-2175.31,379.236,2018-06-21 10:18:00
"538369","2018-06-21T08:18:00Z",2314920,-2244.52,342.315,2018-06-21 10:18:00
"538370","2018-06-21T08:18:00Z",2314932,-2001.34,215.485,2018-06-21 10:18:00
"538371","2018-06-21T08:18:00Z",2314935,-1217.55,330.745,2018-06-21 10:18:00
"538372","2018-06-21T08:18:00Z",2314939,68.1473,375.32,2018-06-21 10:18:00
"538373","2018-06-21T08:18:00Z",2314956,-1851.02,46.7687,2018-06-21 10:18:00
"538374","2018-06-21T08:18:00Z",2314982,-1611.26,378.965,2018-06-21 10:18:00
"538375","2018-06-21T08:18:00Z",2314997,-2605.18,316.54,2018-06-21 10:18:00
"538376","2018-06-21T08:18:00Z",2315016,-1705.85,199.816,2018-06-21 10:18:00
"538377","2018-06-21T08:18:00Z",2315036,-4191.68,367.313,2018-06-21 10:18:00
"538378","2018-06-21T08:18:01Z",2313805,-1698.96,155.416,2018-06-21 10:18:01
"538379","2018-06-21T08:18:01Z",2313836,-927.638,346.071,2018-06-21 10:18:01
