"","timestamp","object_id","x","y","timestamp2"
"542663","2018-06-21T08:22:25Z",2315226,-1629.22,249.97,2018-06-21 10:22:25
"542664","2018-06-21T08:22:25Z",2315230,-3720.69,344.53,2018-06-21 10:22:25
"542665","2018-06-21T08:22:25Z",2315234,-3182.88,-5.5371,2018-06-21 10:22:25
"542666","2018-06-21T08:22:25Z",2315301,-3108,321.162,2018-06-21 10:22:25
"542667","2018-06-21T08:22:25Z",2315321,-649.752,313.831,2018-06-21 10:22:25
"542668","2018-06-21T08:22:25Z",2315325,-357.945,228.704,2018-06-21 10:22:25
"542669","2018-06-21T08:22:25Z",2315328,-2188.55,126.907,2018-06-21 10:22:25
"542670","2018-06-21T08:22:25Z",2315334,-3149.93,330.101,2018-06-21 10:22:25
"542671","2018-06-21T08:22:26Z",2315226,-1631.34,252.215,2018-06-21 10:22:26
"542672","2018-06-21T08:22:26Z",2315230,-3729.23,340.475,2018-06-21 10:22:26
"542673","2018-06-21T08:22:26Z",2315234,-3180.85,3.2925,2018-06-21 10:22:26
"542674","2018-06-21T08:22:26Z",2315301,-3101.25,315.788,2018-06-21 10:22:26
"542675","2018-06-21T08:22:26Z",2315321,-481.155,263.797,2018-06-21 10:22:26
"542676","2018-06-21T08:22:26Z",2315328,-2196.92,142.099,2018-06-21 10:22:26
"542677","2018-06-21T08:22:26Z",2315334,-2959.27,305.445,2018-06-21 10:22:26
