"","timestamp","object_id","x","y","timestamp2"
"572910","2018-06-21T08:50:07Z",2316275,-2928.73,81.8834,2018-06-21 10:50:07
"572911","2018-06-21T08:50:07Z",2316333,-2563.41,326.401,2018-06-21 10:50:07
"572912","2018-06-21T08:50:07Z",2316335,-2509.69,281.498,2018-06-21 10:50:07
"572913","2018-06-21T08:50:07Z",2316353,-3635.68,297.613,2018-06-21 10:50:07
"572914","2018-06-21T08:50:07Z",2316511,-4331,331.486,2018-06-21 10:50:07
"572915","2018-06-21T08:50:07Z",2316512,-2901.74,336.093,2018-06-21 10:50:07
"572916","2018-06-21T08:50:07Z",2316515,-2211.89,299.291,2018-06-21 10:50:07
"572917","2018-06-21T08:50:07Z",2316529,-1071.84,384.312,2018-06-21 10:50:07
"572918","2018-06-21T08:50:07Z",2316534,12.1445,446.181,2018-06-21 10:50:07
"572919","2018-06-21T08:50:07Z",2316551,-523.49,392.426,2018-06-21 10:50:07
"572920","2018-06-21T08:50:07Z",2316569,-1843.76,278.105,2018-06-21 10:50:07
"572921","2018-06-21T08:50:07Z",2316574,-1653.94,409.066,2018-06-21 10:50:07
"572922","2018-06-21T08:50:07Z",2316590,-911.547,346.48,2018-06-21 10:50:07
"572923","2018-06-21T08:50:07Z",2316605,347.073,-3.3542,2018-06-21 10:50:07
"572924","2018-06-21T08:50:07Z",2316606,331.797,49.9884,2018-06-21 10:50:07
"572925","2018-06-21T08:50:07Z",2316612,-2798.3,-9.6927,2018-06-21 10:50:07
"572926","2018-06-21T08:50:07Z",2316614,-2722.38,38.2532,2018-06-21 10:50:07
"572927","2018-06-21T08:50:07Z",2316625,167.445,358.362,2018-06-21 10:50:07
"572928","2018-06-21T08:50:07Z",2316642,-2969.82,302.761,2018-06-21 10:50:07
"572929","2018-06-21T08:50:07Z",2316650,-3380.85,338.762,2018-06-21 10:50:07
"572930","2018-06-21T08:50:08Z",2316275,-2925.23,81.9177,2018-06-21 10:50:08
"572931","2018-06-21T08:50:08Z",2316333,-2564.75,326.665,2018-06-21 10:50:08
"572932","2018-06-21T08:50:08Z",2316335,-2508.81,282.665,2018-06-21 10:50:08
"572933","2018-06-21T08:50:08Z",2316353,-3637.52,294.452,2018-06-21 10:50:08
"572934","2018-06-21T08:50:08Z",2316511,-4331,331.486,2018-06-21 10:50:08
"572935","2018-06-21T08:50:08Z",2316512,-2928.26,341.667,2018-06-21 10:50:08
"572936","2018-06-21T08:50:08Z",2316515,-2162.22,303.327,2018-06-21 10:50:08
"572937","2018-06-21T08:50:08Z",2316529,-1073.76,410.73,2018-06-21 10:50:08
"572938","2018-06-21T08:50:08Z",2316534,97.9996,455.066,2018-06-21 10:50:08
"572939","2018-06-21T08:50:08Z",2316551,-523.49,392.426,2018-06-21 10:50:08
"572940","2018-06-21T08:50:08Z",2316569,-1835.48,277.226,2018-06-21 10:50:08
"572941","2018-06-21T08:50:08Z",2316574,-1628.93,409.247,2018-06-21 10:50:08
"572942","2018-06-21T08:50:08Z",2316590,-913.425,349.706,2018-06-21 10:50:08
"572943","2018-06-21T08:50:08Z",2316606,347.449,49.9869,2018-06-21 10:50:08
"572944","2018-06-21T08:50:08Z",2316612,-2915.77,-7.7495,2018-06-21 10:50:08
"572945","2018-06-21T08:50:08Z",2316614,-2824.97,21.6848,2018-06-21 10:50:08
"572946","2018-06-21T08:50:08Z",2316625,146.04,356.189,2018-06-21 10:50:08
"572947","2018-06-21T08:50:08Z",2316642,-2982.41,306.913,2018-06-21 10:50:08
"572948","2018-06-21T08:50:08Z",2316650,-3323.64,382.761,2018-06-21 10:50:08
