"","timestamp","object_id","x","y","timestamp2"
"512668","2018-06-21T08:02:12Z",2313803,-2236.94,107.898,2018-06-21 10:02:12
"512669","2018-06-21T08:02:12Z",2313805,-1644,152.806,2018-06-21 10:02:12
"512670","2018-06-21T08:02:12Z",2313836,-934.582,338.026,2018-06-21 10:02:12
"512671","2018-06-21T08:02:12Z",2313899,-2358.02,316.851,2018-06-21 10:02:12
"512672","2018-06-21T08:02:12Z",2313973,-2229.44,149.36,2018-06-21 10:02:12
"512673","2018-06-21T08:02:12Z",2313975,-3228.97,305.39,2018-06-21 10:02:12
"512674","2018-06-21T08:02:12Z",2313977,-46.8841,376.159,2018-06-21 10:02:12
"512675","2018-06-21T08:02:12Z",2313984,-2243.63,431.78,2018-06-21 10:02:12
"512676","2018-06-21T08:02:12Z",2313986,-1231.94,342.161,2018-06-21 10:02:12
"512677","2018-06-21T08:02:12Z",2313998,-1517.45,371.659,2018-06-21 10:02:12
"512678","2018-06-21T08:02:12Z",2314002,-1088.63,330.912,2018-06-21 10:02:12
"512679","2018-06-21T08:02:12Z",2314035,-2568.78,65.7568,2018-06-21 10:02:12
"512680","2018-06-21T08:02:12Z",2314037,-2428.02,145.608,2018-06-21 10:02:12
"512681","2018-06-21T08:02:12Z",2314040,-386.049,375.084,2018-06-21 10:02:12
"512682","2018-06-21T08:02:12Z",2314044,-3404.72,89.5798,2018-06-21 10:02:12
"512683","2018-06-21T08:02:12Z",2314054,-3330.38,69.2082,2018-06-21 10:02:12
"512684","2018-06-21T08:02:12Z",2314062,-1994.53,225.786,2018-06-21 10:02:12
"512685","2018-06-21T08:02:12Z",2314066,287.79,212.854,2018-06-21 10:02:12
"512686","2018-06-21T08:02:12Z",2314075,-3741.15,-46.7642,2018-06-21 10:02:12
"512687","2018-06-21T08:02:12Z",2314077,-2820.48,68.7964,2018-06-21 10:02:12
"512688","2018-06-21T08:02:12Z",2314083,-24.1227,23.851,2018-06-21 10:02:12
"512689","2018-06-21T08:02:12Z",2314100,-1892.66,30.5203,2018-06-21 10:02:12
"512690","2018-06-21T08:02:12Z",2314119,190.399,40.3672,2018-06-21 10:02:12
"512691","2018-06-21T08:02:12Z",2314125,-2135.1,160.692,2018-06-21 10:02:12
"512692","2018-06-21T08:02:12Z",2314132,-2142.71,77.5029,2018-06-21 10:02:12
"512693","2018-06-21T08:02:12Z",2314194,-2854.56,328.796,2018-06-21 10:02:12
"512694","2018-06-21T08:02:12Z",2314195,-822.833,108.441,2018-06-21 10:02:12
"512695","2018-06-21T08:02:12Z",2314196,-592.645,370.396,2018-06-21 10:02:12
"512696","2018-06-21T08:02:12Z",2314201,-463.094,273.157,2018-06-21 10:02:12
"512697","2018-06-21T08:02:12Z",2314202,-4404.25,284.592,2018-06-21 10:02:12
"512698","2018-06-21T08:02:13Z",2313803,-2235.87,107.929,2018-06-21 10:02:13
"512699","2018-06-21T08:02:13Z",2313805,-1635.89,153.38,2018-06-21 10:02:13
"512700","2018-06-21T08:02:13Z",2313836,-936.803,338.431,2018-06-21 10:02:13
"512701","2018-06-21T08:02:13Z",2313899,-2355.15,317.804,2018-06-21 10:02:13
"512702","2018-06-21T08:02:13Z",2313973,-2225.95,150.478,2018-06-21 10:02:13
"512703","2018-06-21T08:02:13Z",2313975,-3227.12,304.293,2018-06-21 10:02:13
"512704","2018-06-21T08:02:13Z",2313977,-46.0279,374.559,2018-06-21 10:02:13
"512705","2018-06-21T08:02:13Z",2313984,-2239.85,436.564,2018-06-21 10:02:13
"512706","2018-06-21T08:02:13Z",2313986,-1231.94,342.161,2018-06-21 10:02:13
"512707","2018-06-21T08:02:13Z",2313998,-1513.56,368.44,2018-06-21 10:02:13
"512708","2018-06-21T08:02:13Z",2314002,-1088.19,331.355,2018-06-21 10:02:13
"512709","2018-06-21T08:02:13Z",2314035,-2567.81,64.845,2018-06-21 10:02:13
"512710","2018-06-21T08:02:13Z",2314037,-2413.71,143.438,2018-06-21 10:02:13
"512711","2018-06-21T08:02:13Z",2314040,-372.904,375.671,2018-06-21 10:02:13
"512712","2018-06-21T08:02:13Z",2314044,-3411.14,67.2791,2018-06-21 10:02:13
"512713","2018-06-21T08:02:13Z",2314054,-3330.46,67.7653,2018-06-21 10:02:13
"512714","2018-06-21T08:02:13Z",2314062,-1996.2,226.116,2018-06-21 10:02:13
"512715","2018-06-21T08:02:13Z",2314066,287.776,213.899,2018-06-21 10:02:13
"512716","2018-06-21T08:02:13Z",2314075,-3738.78,-46.3073,2018-06-21 10:02:13
"512717","2018-06-21T08:02:13Z",2314077,-2820.52,72.3428,2018-06-21 10:02:13
"512718","2018-06-21T08:02:13Z",2314083,-25.273,26.1074,2018-06-21 10:02:13
"512719","2018-06-21T08:02:13Z",2314100,-1924.97,-12.1,2018-06-21 10:02:13
"512720","2018-06-21T08:02:13Z",2314119,192.103,41.8059,2018-06-21 10:02:13
"512721","2018-06-21T08:02:13Z",2314125,-2149.74,166.864,2018-06-21 10:02:13
"512722","2018-06-21T08:02:13Z",2314132,-2152.6,86.2683,2018-06-21 10:02:13
"512723","2018-06-21T08:02:13Z",2314194,-2858.67,331.632,2018-06-21 10:02:13
"512724","2018-06-21T08:02:13Z",2314195,-825,110.111,2018-06-21 10:02:13
"512725","2018-06-21T08:02:13Z",2314196,-609.693,309.513,2018-06-21 10:02:13
"512726","2018-06-21T08:02:13Z",2314201,-482.433,323.458,2018-06-21 10:02:13
"512727","2018-06-21T08:02:13Z",2314202,-4415.92,314.938,2018-06-21 10:02:13
