"","timestamp","object_id","x","y","timestamp2"
"573084","2018-06-21T08:50:16Z",2316275,-2927.53,78.3983,2018-06-21 10:50:16
"573085","2018-06-21T08:50:16Z",2316333,-2565.78,325.955,2018-06-21 10:50:16
"573086","2018-06-21T08:50:16Z",2316335,-2509.49,283.105,2018-06-21 10:50:16
"573087","2018-06-21T08:50:16Z",2316353,-3632.93,294.183,2018-06-21 10:50:16
"573088","2018-06-21T08:50:16Z",2316511,-4330.63,331.14,2018-06-21 10:50:16
"573089","2018-06-21T08:50:16Z",2316512,-2944.06,340.613,2018-06-21 10:50:16
"573090","2018-06-21T08:50:16Z",2316515,-1613.68,371.07,2018-06-21 10:50:16
"573091","2018-06-21T08:50:16Z",2316529,-1071.4,351.731,2018-06-21 10:50:16
"573092","2018-06-21T08:50:16Z",2316551,-523.185,391.989,2018-06-21 10:50:16
"573093","2018-06-21T08:50:16Z",2316569,-1829.21,258.971,2018-06-21 10:50:16
"573094","2018-06-21T08:50:16Z",2316574,-865.912,489.994,2018-06-21 10:50:16
"573095","2018-06-21T08:50:16Z",2316590,-912.248,344.568,2018-06-21 10:50:16
"573096","2018-06-21T08:50:16Z",2316612,-3706.73,121.447,2018-06-21 10:50:16
"573097","2018-06-21T08:50:16Z",2316614,-3592.51,129.875,2018-06-21 10:50:16
"573098","2018-06-21T08:50:16Z",2316625,46.3495,357.86,2018-06-21 10:50:16
"573099","2018-06-21T08:50:16Z",2316650,-3187.78,329.807,2018-06-21 10:50:16
"573100","2018-06-21T08:50:16Z",2316652,-3094.78,431.283,2018-06-21 10:50:16
"573101","2018-06-21T08:50:16Z",2316655,-1284.66,324.118,2018-06-21 10:50:16
"573102","2018-06-21T08:50:16Z",2316657,-807.162,70.016,2018-06-21 10:50:16
"573103","2018-06-21T08:50:16Z",2316658,-791.714,252.846,2018-06-21 10:50:16
"573104","2018-06-21T08:50:17Z",2316275,-2928.06,77.9886,2018-06-21 10:50:17
"573105","2018-06-21T08:50:17Z",2316333,-2567.86,326.829,2018-06-21 10:50:17
"573106","2018-06-21T08:50:17Z",2316335,-2510.13,282.787,2018-06-21 10:50:17
"573107","2018-06-21T08:50:17Z",2316353,-3633.18,295.272,2018-06-21 10:50:17
"573108","2018-06-21T08:50:17Z",2316511,-4329.85,331.446,2018-06-21 10:50:17
"573109","2018-06-21T08:50:17Z",2316512,-2944.55,337.884,2018-06-21 10:50:17
"573110","2018-06-21T08:50:17Z",2316515,-1558.03,385.242,2018-06-21 10:50:17
"573111","2018-06-21T08:50:17Z",2316529,-1076.25,341.758,2018-06-21 10:50:17
"573112","2018-06-21T08:50:17Z",2316551,-518.765,398.652,2018-06-21 10:50:17
"573113","2018-06-21T08:50:17Z",2316569,-1821.62,260.451,2018-06-21 10:50:17
"573114","2018-06-21T08:50:17Z",2316574,-754.349,480.494,2018-06-21 10:50:17
"573115","2018-06-21T08:50:17Z",2316590,-912.236,347.79,2018-06-21 10:50:17
"573116","2018-06-21T08:50:17Z",2316612,-3719.86,150.313,2018-06-21 10:50:17
"573117","2018-06-21T08:50:17Z",2316614,-3654.25,167.826,2018-06-21 10:50:17
"573118","2018-06-21T08:50:17Z",2316625,43.6848,360.027,2018-06-21 10:50:17
"573119","2018-06-21T08:50:17Z",2316650,-3182.54,324.314,2018-06-21 10:50:17
"573120","2018-06-21T08:50:17Z",2316652,-2977.33,428.95,2018-06-21 10:50:17
"573121","2018-06-21T08:50:17Z",2316655,-1324.03,325.369,2018-06-21 10:50:17
"573122","2018-06-21T08:50:17Z",2316657,-799.532,70.8961,2018-06-21 10:50:17
"573123","2018-06-21T08:50:17Z",2316658,-771.709,294.046,2018-06-21 10:50:17
