"","timestamp","object_id","x","y","timestamp2"
"561583","2018-06-21T08:41:57Z",2315745,-990.852,111.598,2018-06-21 10:41:57
"561584","2018-06-21T08:41:57Z",2316053,-1252.42,105.55,2018-06-21 10:41:57
"561585","2018-06-21T08:41:57Z",2316055,-2369.07,301.631,2018-06-21 10:41:57
"561586","2018-06-21T08:41:57Z",2316071,-3674.89,36.572,2018-06-21 10:41:57
"561587","2018-06-21T08:41:57Z",2316072,-3779.17,-8.7646,2018-06-21 10:41:57
"561588","2018-06-21T08:41:57Z",2316209,-4214.69,-30.9449,2018-06-21 10:41:57
"561589","2018-06-21T08:41:57Z",2316215,-598.428,392.456,2018-06-21 10:41:57
"561590","2018-06-21T08:41:57Z",2316224,-558.25,315.445,2018-06-21 10:41:57
"561591","2018-06-21T08:41:57Z",2316238,188.487,415.713,2018-06-21 10:41:57
"561592","2018-06-21T08:41:57Z",2316239,-4372.66,343.565,2018-06-21 10:41:57
"561593","2018-06-21T08:41:58Z",2315745,-991.082,110.793,2018-06-21 10:41:58
"561594","2018-06-21T08:41:58Z",2316053,-1252.29,106.026,2018-06-21 10:41:58
"561595","2018-06-21T08:41:58Z",2316055,-2404.14,305.472,2018-06-21 10:41:58
"561596","2018-06-21T08:41:58Z",2316071,-3675.88,34.1363,2018-06-21 10:41:58
"561597","2018-06-21T08:41:58Z",2316072,-3775.6,-7.6933,2018-06-21 10:41:58
"561598","2018-06-21T08:41:58Z",2316209,-4332.19,-31.1739,2018-06-21 10:41:58
"561599","2018-06-21T08:41:58Z",2316215,-598.616,392.962,2018-06-21 10:41:58
"561600","2018-06-21T08:41:58Z",2316224,-555.796,316.49,2018-06-21 10:41:58
"561601","2018-06-21T08:41:58Z",2316238,116.21,414.701,2018-06-21 10:41:58
"561602","2018-06-21T08:41:58Z",2316239,-4293.18,361.521,2018-06-21 10:41:58
"561603","2018-06-21T08:41:58Z",2316240,-3411.54,111.462,2018-06-21 10:41:58
