"","timestamp","object_id","x","y","timestamp2"
"519570","2018-06-21T08:06:05Z",2313803,-2061.01,113.274,2018-06-21 10:06:05
"519571","2018-06-21T08:06:05Z",2313805,-1626.21,166.021,2018-06-21 10:06:05
"519572","2018-06-21T08:06:05Z",2313836,-926.974,356.692,2018-06-21 10:06:05
"519573","2018-06-21T08:06:05Z",2313986,-1219.43,344.082,2018-06-21 10:06:05
"519574","2018-06-21T08:06:05Z",2314035,-2480.72,316.523,2018-06-21 10:06:05
"519575","2018-06-21T08:06:05Z",2314132,-2091.58,173.872,2018-06-21 10:06:05
"519576","2018-06-21T08:06:05Z",2314196,-827.994,338.245,2018-06-21 10:06:05
"519577","2018-06-21T08:06:05Z",2314228,-1983.38,254.546,2018-06-21 10:06:05
"519578","2018-06-21T08:06:05Z",2314241,-2955.2,334.343,2018-06-21 10:06:05
"519579","2018-06-21T08:06:05Z",2314282,-2388.24,-41.8039,2018-06-21 10:06:05
"519580","2018-06-21T08:06:05Z",2314298,-1072.54,77.9565,2018-06-21 10:06:05
"519581","2018-06-21T08:06:05Z",2314406,-1065.75,347.183,2018-06-21 10:06:05
"519582","2018-06-21T08:06:05Z",2314410,57.2116,352.826,2018-06-21 10:06:05
"519583","2018-06-21T08:06:05Z",2314421,-72.4317,407.012,2018-06-21 10:06:05
"519584","2018-06-21T08:06:05Z",2314423,-19.8647,381.627,2018-06-21 10:06:05
"519585","2018-06-21T08:06:05Z",2314426,32.6619,427.64,2018-06-21 10:06:05
"519586","2018-06-21T08:06:05Z",2314428,160.942,405.453,2018-06-21 10:06:05
"519587","2018-06-21T08:06:05Z",2314429,-1398.58,323.956,2018-06-21 10:06:05
"519588","2018-06-21T08:06:05Z",2314440,-3269.09,60.9338,2018-06-21 10:06:05
"519589","2018-06-21T08:06:05Z",2314446,-2162.9,109.075,2018-06-21 10:06:05
"519590","2018-06-21T08:06:05Z",2314447,-741.758,323.309,2018-06-21 10:06:05
"519591","2018-06-21T08:06:05Z",2314458,-2198.2,43.5632,2018-06-21 10:06:05
"519592","2018-06-21T08:06:05Z",2314461,-1571.07,334.775,2018-06-21 10:06:05
"519593","2018-06-21T08:06:05Z",2314466,-834.355,437.983,2018-06-21 10:06:05
"519594","2018-06-21T08:06:05Z",2314468,-1684.44,199.035,2018-06-21 10:06:05
"519595","2018-06-21T08:06:05Z",2314470,-1716.89,152.184,2018-06-21 10:06:05
"519596","2018-06-21T08:06:05Z",2314474,16.1148,73.2548,2018-06-21 10:06:05
"519597","2018-06-21T08:06:05Z",2314475,-3914.42,-43.0114,2018-06-21 10:06:05
"519598","2018-06-21T08:06:05Z",2314479,-2428.21,-5.8325,2018-06-21 10:06:05
"519599","2018-06-21T08:06:06Z",2313803,-2051.25,108.546,2018-06-21 10:06:06
"519600","2018-06-21T08:06:06Z",2313805,-1623.61,149.319,2018-06-21 10:06:06
"519601","2018-06-21T08:06:06Z",2313836,-920.036,367.922,2018-06-21 10:06:06
"519602","2018-06-21T08:06:06Z",2313986,-1219.21,346.61,2018-06-21 10:06:06
"519603","2018-06-21T08:06:06Z",2314035,-2478.51,314.633,2018-06-21 10:06:06
"519604","2018-06-21T08:06:06Z",2314132,-2092.32,175.757,2018-06-21 10:06:06
"519605","2018-06-21T08:06:06Z",2314196,-829.256,337.826,2018-06-21 10:06:06
"519606","2018-06-21T08:06:06Z",2314228,-1991.64,255.665,2018-06-21 10:06:06
"519607","2018-06-21T08:06:06Z",2314241,-2937.23,327.476,2018-06-21 10:06:06
"519608","2018-06-21T08:06:06Z",2314282,-2341.75,-13.5943,2018-06-21 10:06:06
"519609","2018-06-21T08:06:06Z",2314298,-1071.09,78.1696,2018-06-21 10:06:06
"519610","2018-06-21T08:06:06Z",2314406,-1066.66,347.441,2018-06-21 10:06:06
"519611","2018-06-21T08:06:06Z",2314410,57.0032,349.571,2018-06-21 10:06:06
"519612","2018-06-21T08:06:06Z",2314421,-71.6446,406.753,2018-06-21 10:06:06
"519613","2018-06-21T08:06:06Z",2314423,-20.0139,379.297,2018-06-21 10:06:06
"519614","2018-06-21T08:06:06Z",2314426,32.4647,426.484,2018-06-21 10:06:06
"519615","2018-06-21T08:06:06Z",2314428,165.52,407.387,2018-06-21 10:06:06
"519616","2018-06-21T08:06:06Z",2314429,-1402.04,326.336,2018-06-21 10:06:06
"519617","2018-06-21T08:06:06Z",2314440,-3270.77,63.0633,2018-06-21 10:06:06
"519618","2018-06-21T08:06:06Z",2314446,-2176.37,115.354,2018-06-21 10:06:06
"519619","2018-06-21T08:06:06Z",2314447,-741.019,322.814,2018-06-21 10:06:06
"519620","2018-06-21T08:06:06Z",2314458,-2203.27,47.7302,2018-06-21 10:06:06
"519621","2018-06-21T08:06:06Z",2314461,-1572.07,333.422,2018-06-21 10:06:06
"519622","2018-06-21T08:06:06Z",2314466,-896.746,447.09,2018-06-21 10:06:06
"519623","2018-06-21T08:06:06Z",2314468,-1683,206.059,2018-06-21 10:06:06
"519624","2018-06-21T08:06:06Z",2314470,-1718.95,174.489,2018-06-21 10:06:06
"519625","2018-06-21T08:06:06Z",2314474,94.2576,119.502,2018-06-21 10:06:06
"519626","2018-06-21T08:06:06Z",2314475,-3851.4,-23.9565,2018-06-21 10:06:06
"519627","2018-06-21T08:06:06Z",2314479,-2398.34,2.0432,2018-06-21 10:06:06
