"","timestamp","object_id","x","y","timestamp2"
"529278","2018-06-21T08:12:53Z",2313805,-1644.38,148.92,2018-06-21 10:12:53
"529279","2018-06-21T08:12:53Z",2313836,-910.62,339.943,2018-06-21 10:12:53
"529280","2018-06-21T08:12:53Z",2314228,-2025.23,299.714,2018-06-21 10:12:53
"529281","2018-06-21T08:12:53Z",2314241,-2964.3,312.654,2018-06-21 10:12:53
"529282","2018-06-21T08:12:53Z",2314406,-1085.56,359.56,2018-06-21 10:12:53
"529283","2018-06-21T08:12:53Z",2314470,-1712.93,177.321,2018-06-21 10:12:53
"529284","2018-06-21T08:12:53Z",2314698,-2693.49,394.654,2018-06-21 10:12:53
"529285","2018-06-21T08:12:53Z",2314817,-1903.88,274.699,2018-06-21 10:12:53
"529286","2018-06-21T08:12:53Z",2314829,-4308.5,180.873,2018-06-21 10:12:53
"529287","2018-06-21T08:12:53Z",2314838,-1630.89,259.806,2018-06-21 10:12:53
"529288","2018-06-21T08:12:53Z",2314839,60.4807,414.702,2018-06-21 10:12:53
"529289","2018-06-21T08:12:53Z",2314845,-831.21,352.552,2018-06-21 10:12:53
"529290","2018-06-21T08:12:53Z",2314847,-496.86,339.569,2018-06-21 10:12:53
"529291","2018-06-21T08:12:53Z",2314848,-3118.54,399.921,2018-06-21 10:12:53
"529292","2018-06-21T08:12:54Z",2313805,-1646.17,149.511,2018-06-21 10:12:54
"529293","2018-06-21T08:12:54Z",2313836,-912.1,349.197,2018-06-21 10:12:54
"529294","2018-06-21T08:12:54Z",2314228,-2026.13,299.66,2018-06-21 10:12:54
"529295","2018-06-21T08:12:54Z",2314241,-2963.35,317.96,2018-06-21 10:12:54
"529296","2018-06-21T08:12:54Z",2314406,-1089.04,358.867,2018-06-21 10:12:54
"529297","2018-06-21T08:12:54Z",2314470,-1712.62,176.562,2018-06-21 10:12:54
"529298","2018-06-21T08:12:54Z",2314698,-2693.02,397.902,2018-06-21 10:12:54
"529299","2018-06-21T08:12:54Z",2314817,-1902.42,271.365,2018-06-21 10:12:54
"529300","2018-06-21T08:12:54Z",2314829,-4306.87,177.582,2018-06-21 10:12:54
"529301","2018-06-21T08:12:54Z",2314838,-1628.83,260.933,2018-06-21 10:12:54
"529302","2018-06-21T08:12:54Z",2314839,56.8448,410.169,2018-06-21 10:12:54
"529303","2018-06-21T08:12:54Z",2314845,-833.672,350.835,2018-06-21 10:12:54
"529304","2018-06-21T08:12:54Z",2314847,-401.328,385.402,2018-06-21 10:12:54
"529305","2018-06-21T08:12:54Z",2314848,-3009.91,420.773,2018-06-21 10:12:54
