"","timestamp","object_id","x","y","timestamp2"
"559747","2018-06-21T08:40:05Z",2315693,-2481.8,136.126,2018-06-21 10:40:05
"559748","2018-06-21T08:40:05Z",2315745,-988.798,71.7522,2018-06-21 10:40:05
"559749","2018-06-21T08:40:05Z",2315878,111.627,392.815,2018-06-21 10:40:05
"559750","2018-06-21T08:40:05Z",2316004,-1718.74,125.183,2018-06-21 10:40:05
"559751","2018-06-21T08:40:05Z",2316053,-1285.89,94.52,2018-06-21 10:40:05
"559752","2018-06-21T08:40:05Z",2316055,-1981.7,255.79,2018-06-21 10:40:05
"559753","2018-06-21T08:40:05Z",2316064,-3006.83,78.1294,2018-06-21 10:40:05
"559754","2018-06-21T08:40:05Z",2316066,-3094.33,74.8799,2018-06-21 10:40:05
"559755","2018-06-21T08:40:05Z",2316069,-53.7623,53.8162,2018-06-21 10:40:05
"559756","2018-06-21T08:40:05Z",2316071,-3618.73,33.2824,2018-06-21 10:40:05
"559757","2018-06-21T08:40:05Z",2316072,-3686.2,50.5343,2018-06-21 10:40:05
"559758","2018-06-21T08:40:05Z",2316079,184.257,78.804,2018-06-21 10:40:05
"559759","2018-06-21T08:40:05Z",2316096,-219.792,410.182,2018-06-21 10:40:05
"559760","2018-06-21T08:40:05Z",2316153,-402.34,87.9355,2018-06-21 10:40:05
"559761","2018-06-21T08:40:05Z",2316154,-2245.77,40.9483,2018-06-21 10:40:05
"559762","2018-06-21T08:40:05Z",2316171,-4282.4,488.572,2018-06-21 10:40:05
"559763","2018-06-21T08:40:06Z",2315693,-2480.3,135.929,2018-06-21 10:40:06
"559764","2018-06-21T08:40:06Z",2315745,-988.967,70.4693,2018-06-21 10:40:06
"559765","2018-06-21T08:40:06Z",2315878,92.081,414.104,2018-06-21 10:40:06
"559766","2018-06-21T08:40:06Z",2316004,-1718.33,131.056,2018-06-21 10:40:06
"559767","2018-06-21T08:40:06Z",2316053,-1284.58,95.2314,2018-06-21 10:40:06
"559768","2018-06-21T08:40:06Z",2316055,-1979.4,256.203,2018-06-21 10:40:06
"559769","2018-06-21T08:40:06Z",2316064,-3008.25,78.3913,2018-06-21 10:40:06
"559770","2018-06-21T08:40:06Z",2316066,-3094.15,76.8041,2018-06-21 10:40:06
"559771","2018-06-21T08:40:06Z",2316069,-56.0752,53.5484,2018-06-21 10:40:06
"559772","2018-06-21T08:40:06Z",2316071,-3619.75,32.9708,2018-06-21 10:40:06
"559773","2018-06-21T08:40:06Z",2316072,-3671.03,54.4212,2018-06-21 10:40:06
"559774","2018-06-21T08:40:06Z",2316079,182.447,78.1006,2018-06-21 10:40:06
"559775","2018-06-21T08:40:06Z",2316096,-216.343,407.262,2018-06-21 10:40:06
"559776","2018-06-21T08:40:06Z",2316153,-377.332,51.2144,2018-06-21 10:40:06
"559777","2018-06-21T08:40:06Z",2316154,-2167.25,38.6797,2018-06-21 10:40:06
"559778","2018-06-21T08:40:06Z",2316171,-4418.08,493.71,2018-06-21 10:40:06
