"","timestamp","object_id","x","y","timestamp2"
"565414","2018-06-21T08:45:19Z",2315745,-999.547,104.862,2018-06-21 10:45:19
"565415","2018-06-21T08:45:19Z",2316053,-783.099,476.678,2018-06-21 10:45:19
"565416","2018-06-21T08:45:19Z",2316055,-2059.61,291.254,2018-06-21 10:45:19
"565417","2018-06-21T08:45:19Z",2316072,-3777.52,-4.5985,2018-06-21 10:45:19
"565418","2018-06-21T08:45:19Z",2316238,11.7869,357.913,2018-06-21 10:45:19
"565419","2018-06-21T08:45:19Z",2316239,-1726.31,220.94,2018-06-21 10:45:19
"565420","2018-06-21T08:45:19Z",2316252,-1946.59,102.794,2018-06-21 10:45:19
"565421","2018-06-21T08:45:19Z",2316269,-794.257,434.336,2018-06-21 10:45:19
"565422","2018-06-21T08:45:19Z",2316272,-1008.25,336.93,2018-06-21 10:45:19
"565423","2018-06-21T08:45:19Z",2316275,-2664.75,71.0209,2018-06-21 10:45:19
"565424","2018-06-21T08:45:19Z",2316280,-297.322,387.094,2018-06-21 10:45:19
"565425","2018-06-21T08:45:19Z",2316282,-388.184,367.86,2018-06-21 10:45:19
"565426","2018-06-21T08:45:19Z",2316284,-848.277,461.763,2018-06-21 10:45:19
"565427","2018-06-21T08:45:19Z",2316299,-1616.15,349.941,2018-06-21 10:45:19
"565428","2018-06-21T08:45:19Z",2316304,-1286.15,349.575,2018-06-21 10:45:19
"565429","2018-06-21T08:45:19Z",2316313,-1450.65,358.215,2018-06-21 10:45:19
"565430","2018-06-21T08:45:19Z",2316316,-4411.43,228.171,2018-06-21 10:45:19
"565431","2018-06-21T08:45:19Z",2316317,-3682.22,35.1287,2018-06-21 10:45:19
"565432","2018-06-21T08:45:19Z",2316330,-540.053,270.013,2018-06-21 10:45:19
"565433","2018-06-21T08:45:19Z",2316333,-2450.55,318.955,2018-06-21 10:45:19
"565434","2018-06-21T08:45:19Z",2316335,-2518.01,275.659,2018-06-21 10:45:19
"565435","2018-06-21T08:45:19Z",2316348,-1261.51,379.118,2018-06-21 10:45:19
"565436","2018-06-21T08:45:19Z",2316353,-3653.05,305.358,2018-06-21 10:45:19
"565437","2018-06-21T08:45:19Z",2316354,-3611.57,268.869,2018-06-21 10:45:19
"565438","2018-06-21T08:45:19Z",2316355,-110.924,72.7134,2018-06-21 10:45:19
"565439","2018-06-21T08:45:20Z",2315745,-996.412,107.624,2018-06-21 10:45:20
"565440","2018-06-21T08:45:20Z",2316053,-785.081,476.679,2018-06-21 10:45:20
"565441","2018-06-21T08:45:20Z",2316055,-2060.7,303.718,2018-06-21 10:45:20
"565442","2018-06-21T08:45:20Z",2316072,-3778.42,-3.4978,2018-06-21 10:45:20
"565443","2018-06-21T08:45:20Z",2316238,12.821,358.608,2018-06-21 10:45:20
"565444","2018-06-21T08:45:20Z",2316239,-1726.11,219.893,2018-06-21 10:45:20
"565445","2018-06-21T08:45:20Z",2316252,-1945.98,101.336,2018-06-21 10:45:20
"565446","2018-06-21T08:45:20Z",2316269,-794.71,431.717,2018-06-21 10:45:20
"565447","2018-06-21T08:45:20Z",2316272,-1007.36,337.555,2018-06-21 10:45:20
"565448","2018-06-21T08:45:20Z",2316275,-2665.5,71.2584,2018-06-21 10:45:20
"565449","2018-06-21T08:45:20Z",2316280,-298.725,388.592,2018-06-21 10:45:20
"565450","2018-06-21T08:45:20Z",2316282,-388.184,367.86,2018-06-21 10:45:20
"565451","2018-06-21T08:45:20Z",2316284,-848.534,461.829,2018-06-21 10:45:20
"565452","2018-06-21T08:45:20Z",2316299,-1616.57,351.46,2018-06-21 10:45:20
"565453","2018-06-21T08:45:20Z",2316304,-1287.71,348.493,2018-06-21 10:45:20
"565454","2018-06-21T08:45:20Z",2316313,-1448.09,356.99,2018-06-21 10:45:20
"565455","2018-06-21T08:45:20Z",2316316,-4412.68,227.132,2018-06-21 10:45:20
"565456","2018-06-21T08:45:20Z",2316317,-3682.35,35.513,2018-06-21 10:45:20
"565457","2018-06-21T08:45:20Z",2316330,-539.151,267.894,2018-06-21 10:45:20
"565458","2018-06-21T08:45:20Z",2316333,-2495.5,335.438,2018-06-21 10:45:20
"565459","2018-06-21T08:45:20Z",2316335,-2515.82,273.449,2018-06-21 10:45:20
"565460","2018-06-21T08:45:20Z",2316348,-1256.69,379.095,2018-06-21 10:45:20
"565461","2018-06-21T08:45:20Z",2316353,-3629.98,321.985,2018-06-21 10:45:20
"565462","2018-06-21T08:45:20Z",2316354,-3613.3,265.078,2018-06-21 10:45:20
"565463","2018-06-21T08:45:20Z",2316355,-112.786,72.3574,2018-06-21 10:45:20
