"","timestamp","object_id","x","y","timestamp2"
"553114","2018-06-21T08:34:42Z",2315646,-1661.75,222.408,2018-06-21 10:34:42
"553115","2018-06-21T08:34:42Z",2315663,-2353.61,244.774,2018-06-21 10:34:42
"553116","2018-06-21T08:34:42Z",2315664,-1659.84,353.659,2018-06-21 10:34:42
"553117","2018-06-21T08:34:42Z",2315672,-1128.88,396.947,2018-06-21 10:34:42
"553118","2018-06-21T08:34:42Z",2315677,-2830.6,458.248,2018-06-21 10:34:42
"553119","2018-06-21T08:34:42Z",2315678,-3238.04,347.843,2018-06-21 10:34:42
"553120","2018-06-21T08:34:42Z",2315693,-3532.8,66.8059,2018-06-21 10:34:42
"553121","2018-06-21T08:34:42Z",2315694,-3639.92,117.809,2018-06-21 10:34:42
"553122","2018-06-21T08:34:42Z",2315703,-35.0859,374.211,2018-06-21 10:34:42
"553123","2018-06-21T08:34:42Z",2315709,-2514.21,402.828,2018-06-21 10:34:42
"553124","2018-06-21T08:34:42Z",2315713,-1173.69,338.102,2018-06-21 10:34:42
"553125","2018-06-21T08:34:42Z",2315725,-413.463,362.891,2018-06-21 10:34:42
"553126","2018-06-21T08:34:42Z",2315745,-983.639,105.358,2018-06-21 10:34:42
"553127","2018-06-21T08:34:42Z",2315773,-2053.77,349.465,2018-06-21 10:34:42
"553128","2018-06-21T08:34:42Z",2315781,-1490.08,342.213,2018-06-21 10:34:42
"553129","2018-06-21T08:34:42Z",2315818,-3692.85,231.001,2018-06-21 10:34:42
"553130","2018-06-21T08:34:42Z",2315832,-3751.21,160.805,2018-06-21 10:34:42
"553131","2018-06-21T08:34:42Z",2315837,-925.277,368.411,2018-06-21 10:34:42
"553132","2018-06-21T08:34:42Z",2315853,-2525.78,373.799,2018-06-21 10:34:42
"553133","2018-06-21T08:34:42Z",2315870,144.369,373.147,2018-06-21 10:34:42
"553134","2018-06-21T08:34:42Z",2315871,-3838.8,367.709,2018-06-21 10:34:42
"553135","2018-06-21T08:34:42Z",2315872,-2328.72,42.6113,2018-06-21 10:34:42
"553136","2018-06-21T08:34:42Z",2315873,-2018.22,444.063,2018-06-21 10:34:42
"553137","2018-06-21T08:34:42Z",2315874,-454.919,426.764,2018-06-21 10:34:42
"553138","2018-06-21T08:34:42Z",2315878,-3907.46,-13.5011,2018-06-21 10:34:42
"553139","2018-06-21T08:34:42Z",2315879,-3608.14,-41.9603,2018-06-21 10:34:42
"553140","2018-06-21T08:34:42Z",2315884,160.326,27.871,2018-06-21 10:34:42
"553141","2018-06-21T08:34:43Z",2315646,-1681.34,239.105,2018-06-21 10:34:43
"553142","2018-06-21T08:34:43Z",2315663,-2318.52,233.302,2018-06-21 10:34:43
"553143","2018-06-21T08:34:43Z",2315664,-1660.99,353.665,2018-06-21 10:34:43
"553144","2018-06-21T08:34:43Z",2315672,-1193.37,417.243,2018-06-21 10:34:43
"553145","2018-06-21T08:34:43Z",2315677,-2840.05,478.723,2018-06-21 10:34:43
"553146","2018-06-21T08:34:43Z",2315678,-3239.18,348.555,2018-06-21 10:34:43
"553147","2018-06-21T08:34:43Z",2315693,-3534.75,64.6029,2018-06-21 10:34:43
"553148","2018-06-21T08:34:43Z",2315694,-3638.54,117.806,2018-06-21 10:34:43
"553149","2018-06-21T08:34:43Z",2315703,-24.7502,386.664,2018-06-21 10:34:43
"553150","2018-06-21T08:34:43Z",2315709,-2514.21,402.828,2018-06-21 10:34:43
"553151","2018-06-21T08:34:43Z",2315713,-1178.94,332.777,2018-06-21 10:34:43
"553152","2018-06-21T08:34:43Z",2315725,-414.149,387.283,2018-06-21 10:34:43
"553153","2018-06-21T08:34:43Z",2315745,-980.2,111.106,2018-06-21 10:34:43
"553154","2018-06-21T08:34:43Z",2315773,-1981.33,400.143,2018-06-21 10:34:43
"553155","2018-06-21T08:34:43Z",2315781,-1498.93,373.058,2018-06-21 10:34:43
"553156","2018-06-21T08:34:43Z",2315818,-3690.1,228.039,2018-06-21 10:34:43
"553157","2018-06-21T08:34:43Z",2315832,-3751.96,161.604,2018-06-21 10:34:43
"553158","2018-06-21T08:34:43Z",2315837,-998.972,410.869,2018-06-21 10:34:43
"553159","2018-06-21T08:34:43Z",2315853,-2577.21,409.33,2018-06-21 10:34:43
"553160","2018-06-21T08:34:43Z",2315870,212.196,347.239,2018-06-21 10:34:43
"553161","2018-06-21T08:34:43Z",2315871,-3928.7,361.107,2018-06-21 10:34:43
"553162","2018-06-21T08:34:43Z",2315872,-2498.58,25.9802,2018-06-21 10:34:43
"553163","2018-06-21T08:34:43Z",2315873,-2151.29,436.023,2018-06-21 10:34:43
"553164","2018-06-21T08:34:43Z",2315874,-377.523,473.408,2018-06-21 10:34:43
"553165","2018-06-21T08:34:43Z",2315878,-3813.92,-16.3754,2018-06-21 10:34:43
"553166","2018-06-21T08:34:43Z",2315879,-3460.02,-41.9844,2018-06-21 10:34:43
"553167","2018-06-21T08:34:43Z",2315884,10.5377,29.3836,2018-06-21 10:34:43
"553168","2018-06-21T08:34:43Z",2315886,-3967.19,480.348,2018-06-21 10:34:43
