"","timestamp","object_id","x","y","timestamp2"
"521491","2018-06-21T08:07:05Z",2313805,-1630.74,153.174,2018-06-21 10:07:05
"521492","2018-06-21T08:07:05Z",2313836,-929.14,332.732,2018-06-21 10:07:05
"521493","2018-06-21T08:07:05Z",2313986,-1221.14,344.268,2018-06-21 10:07:05
"521494","2018-06-21T08:07:05Z",2314035,-2474.61,260.596,2018-06-21 10:07:05
"521495","2018-06-21T08:07:05Z",2314196,-827.831,336.57,2018-06-21 10:07:05
"521496","2018-06-21T08:07:05Z",2314228,-2000.33,298.612,2018-06-21 10:07:05
"521497","2018-06-21T08:07:05Z",2314241,-2936.43,328.95,2018-06-21 10:07:05
"521498","2018-06-21T08:07:05Z",2314406,-1068.34,356.549,2018-06-21 10:07:05
"521499","2018-06-21T08:07:05Z",2314410,30.7432,320.183,2018-06-21 10:07:05
"521500","2018-06-21T08:07:05Z",2314421,-60.0579,417.388,2018-06-21 10:07:05
"521501","2018-06-21T08:07:05Z",2314423,-13.6734,371.143,2018-06-21 10:07:05
"521502","2018-06-21T08:07:05Z",2314426,33.268,428.558,2018-06-21 10:07:05
"521503","2018-06-21T08:07:05Z",2314428,70.7327,383.129,2018-06-21 10:07:05
"521504","2018-06-21T08:07:05Z",2314429,-1431.71,331.322,2018-06-21 10:07:05
"521505","2018-06-21T08:07:05Z",2314461,-1567.8,334.576,2018-06-21 10:07:05
"521506","2018-06-21T08:07:05Z",2314466,-3134.25,392.919,2018-06-21 10:07:05
"521507","2018-06-21T08:07:05Z",2314470,-1723.77,172.643,2018-06-21 10:07:05
"521508","2018-06-21T08:07:05Z",2314488,-1699.65,51.3216,2018-06-21 10:07:05
"521509","2018-06-21T08:07:05Z",2314495,-1491.11,375.545,2018-06-21 10:07:05
"521510","2018-06-21T08:07:05Z",2314524,-1627.56,232.404,2018-06-21 10:07:05
"521511","2018-06-21T08:07:05Z",2314529,-3154.47,38.9756,2018-06-21 10:07:05
"521512","2018-06-21T08:07:05Z",2314530,-2131.53,396.515,2018-06-21 10:07:05
"521513","2018-06-21T08:07:05Z",2314533,106.71,152.682,2018-06-21 10:07:05
"521514","2018-06-21T08:07:05Z",2314536,-3692.44,93.0665,2018-06-21 10:07:05
"521515","2018-06-21T08:07:05Z",2314537,-739.338,364.984,2018-06-21 10:07:05
"521516","2018-06-21T08:07:05Z",2314538,-3681.95,205.592,2018-06-21 10:07:05
"521517","2018-06-21T08:07:05Z",2314539,-779.866,170.08,2018-06-21 10:07:05
"521518","2018-06-21T08:07:05Z",2314541,-3664.13,288.702,2018-06-21 10:07:05
"521519","2018-06-21T08:07:05Z",2314545,259.803,309.258,2018-06-21 10:07:05
"521520","2018-06-21T08:07:05Z",2314554,-300.942,33.2114,2018-06-21 10:07:05
"521521","2018-06-21T08:07:05Z",2314557,-371.077,-10.8484,2018-06-21 10:07:05
"521522","2018-06-21T08:07:05Z",2314558,-4167.27,395.057,2018-06-21 10:07:05
"521523","2018-06-21T08:07:05Z",2314561,-149.875,4.6827,2018-06-21 10:07:05
"521524","2018-06-21T08:07:05Z",2314564,31.3322,4.9122,2018-06-21 10:07:05
"521525","2018-06-21T08:07:05Z",2314565,66.1163,55.8171,2018-06-21 10:07:05
"521526","2018-06-21T08:07:06Z",2313805,-1632.24,152.523,2018-06-21 10:07:06
"521527","2018-06-21T08:07:06Z",2313836,-930.499,332.761,2018-06-21 10:07:06
"521528","2018-06-21T08:07:06Z",2313986,-1221.14,344.268,2018-06-21 10:07:06
"521529","2018-06-21T08:07:06Z",2314035,-2471.27,255.854,2018-06-21 10:07:06
"521530","2018-06-21T08:07:06Z",2314196,-826.688,337.141,2018-06-21 10:07:06
"521531","2018-06-21T08:07:06Z",2314228,-1998.9,299.284,2018-06-21 10:07:06
"521532","2018-06-21T08:07:06Z",2314241,-2948.93,333.815,2018-06-21 10:07:06
"521533","2018-06-21T08:07:06Z",2314406,-1068.02,355.309,2018-06-21 10:07:06
"521534","2018-06-21T08:07:06Z",2314410,25.9061,323.242,2018-06-21 10:07:06
"521535","2018-06-21T08:07:06Z",2314421,-62.2911,419.927,2018-06-21 10:07:06
"521536","2018-06-21T08:07:06Z",2314423,-14.7747,372.395,2018-06-21 10:07:06
"521537","2018-06-21T08:07:06Z",2314426,33.2169,429.898,2018-06-21 10:07:06
"521538","2018-06-21T08:07:06Z",2314428,64.9411,385.012,2018-06-21 10:07:06
"521539","2018-06-21T08:07:06Z",2314429,-1404.56,328.997,2018-06-21 10:07:06
"521540","2018-06-21T08:07:06Z",2314461,-1568.47,334.243,2018-06-21 10:07:06
"521541","2018-06-21T08:07:06Z",2314466,-3134.91,392.781,2018-06-21 10:07:06
"521542","2018-06-21T08:07:06Z",2314470,-1717.99,169.845,2018-06-21 10:07:06
"521543","2018-06-21T08:07:06Z",2314488,-1771.56,54.1076,2018-06-21 10:07:06
"521544","2018-06-21T08:07:06Z",2314495,-1491.23,378.783,2018-06-21 10:07:06
"521545","2018-06-21T08:07:06Z",2314524,-1623.98,227.948,2018-06-21 10:07:06
"521546","2018-06-21T08:07:06Z",2314529,-3281.14,27.222,2018-06-21 10:07:06
"521547","2018-06-21T08:07:06Z",2314530,-2001.81,404.342,2018-06-21 10:07:06
"521548","2018-06-21T08:07:06Z",2314533,166.192,175.37,2018-06-21 10:07:06
"521549","2018-06-21T08:07:06Z",2314536,-3688.26,94.3586,2018-06-21 10:07:06
"521550","2018-06-21T08:07:06Z",2314537,-741.131,360.734,2018-06-21 10:07:06
"521551","2018-06-21T08:07:06Z",2314538,-3653.71,211.422,2018-06-21 10:07:06
"521552","2018-06-21T08:07:06Z",2314539,-779.205,171.025,2018-06-21 10:07:06
"521553","2018-06-21T08:07:06Z",2314541,-3674.46,285.12,2018-06-21 10:07:06
"521554","2018-06-21T08:07:06Z",2314545,281.689,342.396,2018-06-21 10:07:06
"521555","2018-06-21T08:07:06Z",2314554,-423.902,34.035,2018-06-21 10:07:06
"521556","2018-06-21T08:07:06Z",2314557,-502.688,68.921,2018-06-21 10:07:06
"521557","2018-06-21T08:07:06Z",2314558,-4104.69,397.126,2018-06-21 10:07:06
"521558","2018-06-21T08:07:06Z",2314561,-271.488,14.8619,2018-06-21 10:07:06
"521559","2018-06-21T08:07:06Z",2314564,-117.485,11.8663,2018-06-21 10:07:06
"521560","2018-06-21T08:07:06Z",2314565,-62.6838,48.9433,2018-06-21 10:07:06
