"","timestamp","object_id","x","y","timestamp2"
"510745","2018-06-21T08:01:00Z",2313803,-2200.54,89.4434,2018-06-21 10:01:00
"510746","2018-06-21T08:01:00Z",2313805,-1644.75,155.652,2018-06-21 10:01:00
"510747","2018-06-21T08:01:00Z",2313836,-927.307,334.265,2018-06-21 10:01:00
"510748","2018-06-21T08:01:00Z",2313899,-2186.84,353.918,2018-06-21 10:01:00
"510749","2018-06-21T08:01:00Z",2313931,-824.316,108.917,2018-06-21 10:01:00
"510750","2018-06-21T08:01:00Z",2313968,-1537.17,107.132,2018-06-21 10:01:00
"510751","2018-06-21T08:01:00Z",2313973,-2314.02,64.3747,2018-06-21 10:01:00
"510752","2018-06-21T08:01:00Z",2313975,-3229.79,312.177,2018-06-21 10:01:00
"510753","2018-06-21T08:01:00Z",2313977,-53.225,380.765,2018-06-21 10:01:00
"510754","2018-06-21T08:01:00Z",2313984,-2300.39,208.587,2018-06-21 10:01:00
"510755","2018-06-21T08:01:00Z",2313986,-1229.32,349.365,2018-06-21 10:01:00
"510756","2018-06-21T08:01:00Z",2313998,-1518.48,368.301,2018-06-21 10:01:00
"510757","2018-06-21T08:01:00Z",2314002,-1091.79,329.269,2018-06-21 10:01:00
"510758","2018-06-21T08:01:00Z",2314035,-2572.04,71.712,2018-06-21 10:01:00
"510759","2018-06-21T08:01:00Z",2314037,-2421.05,291.216,2018-06-21 10:01:00
"510760","2018-06-21T08:01:00Z",2314040,-390.797,354.503,2018-06-21 10:01:00
"510761","2018-06-21T08:01:00Z",2314044,-3405.63,75.1342,2018-06-21 10:01:00
"510762","2018-06-21T08:01:00Z",2314054,-3330.32,73.5793,2018-06-21 10:01:00
"510763","2018-06-21T08:01:00Z",2314062,-1889.71,128.433,2018-06-21 10:01:00
"510764","2018-06-21T08:01:00Z",2314066,291.164,199.325,2018-06-21 10:01:00
"510765","2018-06-21T08:01:00Z",2314069,-4360.62,25.4469,2018-06-21 10:01:00
"510766","2018-06-21T08:01:00Z",2314075,-3740.45,-51.4762,2018-06-21 10:01:00
"510767","2018-06-21T08:01:00Z",2314077,-3076.56,70.8961,2018-06-21 10:01:00
"510768","2018-06-21T08:01:00Z",2314083,-38.4343,92.0247,2018-06-21 10:01:00
"510769","2018-06-21T08:01:00Z",2314100,-2012.4,36.369,2018-06-21 10:01:00
"510770","2018-06-21T08:01:00Z",2314119,52.8742,217.115,2018-06-21 10:01:00
"510771","2018-06-21T08:01:00Z",2314125,-2183.3,163.52,2018-06-21 10:01:00
"510772","2018-06-21T08:01:00Z",2314131,313.112,18.1021,2018-06-21 10:01:00
"510773","2018-06-21T08:01:00Z",2314132,-2298.97,134.193,2018-06-21 10:01:00
"510774","2018-06-21T08:01:00Z",2314134,-153.804,463.229,2018-06-21 10:01:00
"510775","2018-06-21T08:01:01Z",2313803,-2197.46,92.7187,2018-06-21 10:01:01
"510776","2018-06-21T08:01:01Z",2313805,-1643.5,155.667,2018-06-21 10:01:01
"510777","2018-06-21T08:01:01Z",2313836,-927.359,336.117,2018-06-21 10:01:01
"510778","2018-06-21T08:01:01Z",2313899,-2199.07,349.584,2018-06-21 10:01:01
"510779","2018-06-21T08:01:01Z",2313931,-824.426,109.566,2018-06-21 10:01:01
"510780","2018-06-21T08:01:01Z",2313968,-1532.44,107.05,2018-06-21 10:01:01
"510781","2018-06-21T08:01:01Z",2313973,-2330.31,89.9227,2018-06-21 10:01:01
"510782","2018-06-21T08:01:01Z",2313975,-3230.71,310.442,2018-06-21 10:01:01
"510783","2018-06-21T08:01:01Z",2313977,-54.0744,379.866,2018-06-21 10:01:01
"510784","2018-06-21T08:01:01Z",2313984,-2300.94,206.529,2018-06-21 10:01:01
"510785","2018-06-21T08:01:01Z",2313986,-1229.13,347.639,2018-06-21 10:01:01
"510786","2018-06-21T08:01:01Z",2313998,-1516.49,367.461,2018-06-21 10:01:01
"510787","2018-06-21T08:01:01Z",2314002,-1092.3,329.216,2018-06-21 10:01:01
"510788","2018-06-21T08:01:01Z",2314035,-2571.6,70.9676,2018-06-21 10:01:01
"510789","2018-06-21T08:01:01Z",2314037,-2411.15,272.205,2018-06-21 10:01:01
"510790","2018-06-21T08:01:01Z",2314040,-390.797,354.503,2018-06-21 10:01:01
"510791","2018-06-21T08:01:01Z",2314044,-3406.26,75.7857,2018-06-21 10:01:01
"510792","2018-06-21T08:01:01Z",2314054,-3326.11,71.6867,2018-06-21 10:01:01
"510793","2018-06-21T08:01:01Z",2314062,-1889.75,126.203,2018-06-21 10:01:01
"510794","2018-06-21T08:01:01Z",2314066,290.099,199.306,2018-06-21 10:01:01
"510795","2018-06-21T08:01:01Z",2314069,-4352.68,23.7182,2018-06-21 10:01:01
"510796","2018-06-21T08:01:01Z",2314075,-3741.89,-48.0277,2018-06-21 10:01:01
"510797","2018-06-21T08:01:01Z",2314077,-3078.35,70.9386,2018-06-21 10:01:01
"510798","2018-06-21T08:01:01Z",2314083,-38.4255,90.8891,2018-06-21 10:01:01
"510799","2018-06-21T08:01:01Z",2314100,-2024.65,25.4589,2018-06-21 10:01:01
"510800","2018-06-21T08:01:01Z",2314119,49.5297,213.898,2018-06-21 10:01:01
"510801","2018-06-21T08:01:01Z",2314125,-2183.22,161.456,2018-06-21 10:01:01
"510802","2018-06-21T08:01:01Z",2314131,343.229,16.05,2018-06-21 10:01:01
"510803","2018-06-21T08:01:01Z",2314132,-2294.38,131.939,2018-06-21 10:01:01
"510804","2018-06-21T08:01:01Z",2314134,-106.59,468.743,2018-06-21 10:01:01
