"","timestamp","object_id","x","y","timestamp2"
"573124","2018-06-21T08:50:18Z",2316275,-2930.43,78.7295,2018-06-21 10:50:18
"573125","2018-06-21T08:50:18Z",2316333,-2568.07,325.949,2018-06-21 10:50:18
"573126","2018-06-21T08:50:18Z",2316335,-2509.75,282.638,2018-06-21 10:50:18
"573127","2018-06-21T08:50:18Z",2316353,-3634.81,293.826,2018-06-21 10:50:18
"573128","2018-06-21T08:50:18Z",2316511,-4331.12,328.05,2018-06-21 10:50:18
"573129","2018-06-21T08:50:18Z",2316512,-2943.44,344.616,2018-06-21 10:50:18
"573130","2018-06-21T08:50:18Z",2316515,-1539.9,381.567,2018-06-21 10:50:18
"573131","2018-06-21T08:50:18Z",2316529,-1069.37,345.602,2018-06-21 10:50:18
"573132","2018-06-21T08:50:18Z",2316551,-524.028,403.154,2018-06-21 10:50:18
"573133","2018-06-21T08:50:18Z",2316569,-1824.51,268.066,2018-06-21 10:50:18
"573134","2018-06-21T08:50:18Z",2316574,-625.519,485.134,2018-06-21 10:50:18
"573135","2018-06-21T08:50:18Z",2316590,-913.215,343.548,2018-06-21 10:50:18
"573136","2018-06-21T08:50:18Z",2316612,-3723.06,155.46,2018-06-21 10:50:18
"573137","2018-06-21T08:50:18Z",2316614,-3636.09,154.06,2018-06-21 10:50:18
"573138","2018-06-21T08:50:18Z",2316625,44.7036,360.316,2018-06-21 10:50:18
"573139","2018-06-21T08:50:18Z",2316650,-3204.06,324.789,2018-06-21 10:50:18
"573140","2018-06-21T08:50:18Z",2316652,-2840.69,419.929,2018-06-21 10:50:18
"573141","2018-06-21T08:50:18Z",2316655,-1325.45,316.947,2018-06-21 10:50:18
"573142","2018-06-21T08:50:18Z",2316657,-798.322,52.0848,2018-06-21 10:50:18
"573143","2018-06-21T08:50:18Z",2316658,-746.312,323.506,2018-06-21 10:50:18
"573144","2018-06-21T08:50:19Z",2316275,-2928.7,78.3869,2018-06-21 10:50:19
"573145","2018-06-21T08:50:19Z",2316333,-2562.2,326.845,2018-06-21 10:50:19
"573146","2018-06-21T08:50:19Z",2316335,-2509.79,283.744,2018-06-21 10:50:19
"573147","2018-06-21T08:50:19Z",2316353,-3633.68,296.11,2018-06-21 10:50:19
"573148","2018-06-21T08:50:19Z",2316511,-4329.97,328.011,2018-06-21 10:50:19
"573149","2018-06-21T08:50:19Z",2316512,-2934.38,371.9,2018-06-21 10:50:19
"573150","2018-06-21T08:50:19Z",2316515,-1554.9,381.411,2018-06-21 10:50:19
"573151","2018-06-21T08:50:19Z",2316529,-1070.43,339.678,2018-06-21 10:50:19
"573152","2018-06-21T08:50:19Z",2316551,-527.773,399.734,2018-06-21 10:50:19
"573153","2018-06-21T08:50:19Z",2316569,-1831.06,275.981,2018-06-21 10:50:19
"573154","2018-06-21T08:50:19Z",2316574,-503.956,489.602,2018-06-21 10:50:19
"573155","2018-06-21T08:50:19Z",2316590,-912.241,343.698,2018-06-21 10:50:19
"573156","2018-06-21T08:50:19Z",2316612,-3718.08,153.624,2018-06-21 10:50:19
"573157","2018-06-21T08:50:19Z",2316614,-3636.91,153.152,2018-06-21 10:50:19
"573158","2018-06-21T08:50:19Z",2316625,58.6037,357.875,2018-06-21 10:50:19
"573159","2018-06-21T08:50:19Z",2316650,-3203.02,326.901,2018-06-21 10:50:19
"573160","2018-06-21T08:50:19Z",2316652,-2715.98,411.245,2018-06-21 10:50:19
"573161","2018-06-21T08:50:19Z",2316655,-1353.12,323.219,2018-06-21 10:50:19
"573162","2018-06-21T08:50:19Z",2316657,-789.34,56.1321,2018-06-21 10:50:19
"573163","2018-06-21T08:50:19Z",2316658,-745.322,322.878,2018-06-21 10:50:19
