"","timestamp","object_id","x","y","timestamp2"
"529334","2018-06-21T08:12:57Z",2313805,-1643.75,148.926,2018-06-21 10:12:57
"529335","2018-06-21T08:12:57Z",2313836,-928.979,372.018,2018-06-21 10:12:57
"529336","2018-06-21T08:12:57Z",2314228,-2025.04,299.621,2018-06-21 10:12:57
"529337","2018-06-21T08:12:57Z",2314241,-2964.67,315.397,2018-06-21 10:12:57
"529338","2018-06-21T08:12:57Z",2314406,-1089.45,355.407,2018-06-21 10:12:57
"529339","2018-06-21T08:12:57Z",2314470,-1715.74,177.986,2018-06-21 10:12:57
"529340","2018-06-21T08:12:57Z",2314698,-2695.78,386.526,2018-06-21 10:12:57
"529341","2018-06-21T08:12:57Z",2314817,-1899.67,275.732,2018-06-21 10:12:57
"529342","2018-06-21T08:12:57Z",2314829,-4332.7,114.128,2018-06-21 10:12:57
"529343","2018-06-21T08:12:57Z",2314838,-1621.2,224.495,2018-06-21 10:12:57
"529344","2018-06-21T08:12:57Z",2314839,67.3837,405.77,2018-06-21 10:12:57
"529345","2018-06-21T08:12:57Z",2314845,-848.622,339.444,2018-06-21 10:12:57
"529346","2018-06-21T08:12:57Z",2314847,-100.613,468.392,2018-06-21 10:12:57
"529347","2018-06-21T08:12:57Z",2314848,-2677.61,448.696,2018-06-21 10:12:57
"529348","2018-06-21T08:12:58Z",2313805,-1643.56,149.453,2018-06-21 10:12:58
"529349","2018-06-21T08:12:58Z",2313836,-937.989,359.024,2018-06-21 10:12:58
"529350","2018-06-21T08:12:58Z",2314228,-2024.62,300.375,2018-06-21 10:12:58
"529351","2018-06-21T08:12:58Z",2314241,-2962.8,315.893,2018-06-21 10:12:58
"529352","2018-06-21T08:12:58Z",2314406,-1117.01,364.986,2018-06-21 10:12:58
"529353","2018-06-21T08:12:58Z",2314470,-1716.43,176.255,2018-06-21 10:12:58
"529354","2018-06-21T08:12:58Z",2314698,-2686.01,390.417,2018-06-21 10:12:58
"529355","2018-06-21T08:12:58Z",2314817,-1900.69,275.849,2018-06-21 10:12:58
"529356","2018-06-21T08:12:58Z",2314829,-4339.59,85.015,2018-06-21 10:12:58
"529357","2018-06-21T08:12:58Z",2314838,-1598.46,245.368,2018-06-21 10:12:58
"529358","2018-06-21T08:12:58Z",2314839,65.0647,401.542,2018-06-21 10:12:58
"529359","2018-06-21T08:12:58Z",2314845,-850.055,340.801,2018-06-21 10:12:58
"529360","2018-06-21T08:12:58Z",2314847,-9.7554,459.967,2018-06-21 10:12:58
"529361","2018-06-21T08:12:58Z",2314848,-2597.58,413.398,2018-06-21 10:12:58
"529362","2018-06-21T08:12:58Z",2314852,-3415.78,297.657,2018-06-21 10:12:58
